        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.3480397E-12    4.4465584E-13    5.9323287E-13    9.9872725E-13    1.8132912E-12    3.7790548E-12
       46              234                0                0                0                0                0    3.6637577E-12    1.1453415E-12     1.498638E-12    2.5099538E-12    4.5358188E-12    9.3198747E-12
       47              240                0                0                0                0                0    1.3142399E-11    4.0452086E-12    5.3742952E-12    9.1501026E-12    1.6606879E-11    3.3761851E-11
       48            246.5                0                0                0                0                0    4.8077233E-11    1.4616055E-11    1.9752195E-11    3.4258506E-11     6.277575E-11     1.267047E-10
       49        252.39999                0                0                0                0                0     1.472605E-10    4.4346093E-11    6.0732683E-11    1.0706575E-10    1.9793414E-10     3.974886E-10
       50        256.80002                0                0                0                0                0    3.2498346E-10    9.7738401E-11    1.3574492E-10    2.4179528E-10     4.502056E-10    9.0111957E-10
       51              260                0                0                0                0                0     5.791394E-10    1.7217025E-10    2.4028268E-10    4.3104981E-10    8.0590212E-10    1.6089063E-09
       52              264                0                0                0                0                0    1.1501479E-09    3.4072548E-10    4.7951837E-10    8.6885404E-10    1.6337635E-09    3.2534189E-09
       53            268.5                0                0                0                0                0    2.4139992E-09    7.1272938E-10    1.0105404E-09    1.8530756E-09    3.5108154E-09     6.982543E-09
       54            273.5                0                0                0                0                0    5.3209059E-09    1.5642908E-09    2.2429896E-09    4.1648613E-09    7.9589464E-09    1.5825224E-08
       55            278.5                0                0                0                0                0    1.1520642E-08      3.37843E-09    4.8911368E-09    9.1751309E-09    1.7639662E-08    3.5043268E-08
       56              284                0                0                0                0                0    2.6442498E-08    7.6769755E-09    1.1198314E-08    2.1236859E-08     4.103277E-08    8.1347167E-08
       57              290                0                0                0                0                0    6.1728244E-08    1.7923588E-08    2.6405623E-08    5.0721983E-08    9.8765192E-08    1.9571168E-07
       58              296                0                0                0                0                0    1.3799317E-07    4.0095117E-08    5.9728386E-08    1.1616314E-07    2.2832748E-07    4.5229496E-07
       59              301                0                0                0                0                0    2.6471051E-07    7.7228897E-08      1.15966E-07     2.274038E-07    4.4953512E-07     8.901718E-07
       60              308                0                0                0                0                0    6.4410006E-07    1.8779333E-07    2.8448184E-07     5.625302E-07    1.1188652E-06    2.2165636E-06
       61              318                0                0                0                0                0    2.1258052E-06    6.2617033E-07    9.5702592E-07    1.9154299E-06    3.8424091E-06    7.6073293E-06
       62              328                0                0                0                0                0    6.3076714E-06     1.899725E-06    2.9386542E-06    5.9683534E-06    1.2093584E-05    2.3995624E-05
       63              338                0                0                0                0                0    1.8239987E-05    5.5818396E-06    8.6835571E-06    1.7771399E-05     3.615813E-05    7.1462178E-05
       64              348                0                0                0                0                0    4.8712031E-05    1.5287098E-05    2.3905262E-05    4.9290644E-05    0.00010078684    0.00019918459
       65              357                0                0                0                0                0    0.00013587528    4.0029216E-05    6.1778956E-05     0.0001261414    0.00025542494    0.00049993658
       66              366                0                0                0                0                0    0.00030452068    9.2031165E-05    0.00014273493    0.00029141514    0.00058974867     0.0011510082
       67              375                0                0                0                0                0    0.00063146045    0.00019826536    0.00030856399    0.00063274644     0.0012843261      0.002504678
       68              385                0                0                0                0                0     0.0013900329    0.00045471982    0.00070755935     0.0014540307     0.0029528448     0.0057435348
       69              395                0                0                0                0                0     0.0029517892     0.0010004212     0.0015545365     0.0031954176     0.0064895903       0.01259744
       70              405                0                0                0                0                0     0.0060120691     0.0021216108     0.0032949704      0.006756458      0.013704238      0.026555449
       71        414.00003                0                0                0                0                0      0.011179306     0.0040828064     0.0063274158      0.012936397      0.026156336      0.050534479
       72              422                0                0                0                0                0      0.018820023     0.0070912507      0.010952186       0.02233508      0.045063633       0.08685676
       73              430                0                0                0                0                0      0.031381298      0.012108143       0.01861953       0.03782789      0.076085694       0.14613432
       74              441                0                0                0                0                0      0.061640669      0.024787216      0.037959542      0.076599009        0.1534479       0.29358786
       75              451                0                0                0                0                0       0.10986065      0.045966811      0.070076331       0.14062682       0.28021273       0.53440267
       76              460                0                0                0                0                0       0.18085198      0.078244559       0.11863805       0.23686303       0.46995163       0.89297223
       77              470                0                0                0                0                0       0.31127587       0.13881725        0.2091033       0.41460815        0.8183015        1.5470507
       78              480                0                0                0                0                0        0.5214054       0.23975688       0.35910389       0.70679474        1.3882614        2.6145484
       79              490                0                0                0                0                0       0.86285549       0.40779775       0.60744452        1.1858144        2.3134167        4.3376565
       80              500                0                0                0                0                0        1.3909039       0.67609555        1.0005659        1.9394083        3.7608249        7.0221047
       81              506                0                0                0                0                0        133.21288        127.57595        142.72838        181.79102        244.69322        321.73553
       82              512                0                0                0                0                0        2738.5615        1875.5757         1542.453        1390.3059         1323.983        1294.1342
       83              520                0                0                0                0                0        3663.3689        2511.4434        2063.1006        1856.2053        1763.2767        1717.9966
       84              530                0                0                0                0                0         5798.752        3881.9729        3109.6018        2735.1516         2547.926        2441.8408
       85              540                0                0                0                0                0        6335.4272         4458.752        3710.7173        3361.7634         3201.175        3117.9739
       86              550                0                0                0                0                0        12827.516        8244.7305         6421.604        5523.0552        5047.5649        4758.7593
       87              560                0                0                0                0                0        16694.588        10826.555        8479.6787        7315.7305        6692.0107        6306.6309
       88              570                0                0                0                0                0        23801.617         15305.76        11894.431        10171.722        9217.4307        8608.0986
       89              580                0                0                0                0                0        24801.047        17792.785        14826.201        13166.526        12044.398        11129.449
       90              590                0                0                0                0                0        38405.727        27058.359        22295.387        19581.107        17669.859        16056.229
       91              600                0                0                0                0                0        57589.531        38354.297        30287.035        25803.943        22828.818        20523.438
       92              610                0                0                0                0                0        78640.578        51867.504        40630.391        34373.488        30209.303        26979.609
