        1        90.900002                0                0                0                0                0                0                0                0                0    3.2320775E-14     9.312928E-14
        2        93.500008                0                0                0                0                0                0                0                0                0    1.5510489E-13    4.3230968E-13
        3        96.099998                0                0                0                0                0                0                0                0                0    6.8833844E-13    1.8607247E-12
        4        97.700005                0                0                0                0                0                0                0                0                0    1.6701536E-12    4.4262996E-12
        5        99.599998                0                0                0                0                0                0                0                0                0    4.6220887E-12    1.1996696E-11
        6              102                0                0                0                0                0                0                0                0                0    1.5881048E-11    4.0222235E-11
        7            103.8                0                0                0                0                0                0                0                0                0    3.8783397E-11    9.6559885E-11
        8        105.60001                0                0                0                0                0                0                0                0                0    9.2117078E-11    2.2566607E-10
        9            107.7                0                0                0                0                0                0                0                0                0    2.4439609E-10    5.8838501E-10
       10            110.4                0                0                0                0                0                0                0                0                0     8.131682E-10    1.9179061E-09
       11              114                0                0                0                0                0                0                0                0                0    3.7371568E-09    8.6048528E-09
       12            117.8                0                0                0                0                0                0                0                0                0    1.6996367E-08    3.8273456E-08
       13            121.3                0                0                0                0                0                0                0                0                0    6.3377769E-08    1.4015157E-07
       14            124.8                0                0                0                0                0                0                0                0                0    2.2015516E-07     4.790935E-07
       15            127.1                0                0                0                0                0                0                0                0                0      4.81477E-07      1.03758E-06
       16        128.40001                0                0                0                0                0                0                0                0                0    7.4038735E-07    1.5871678E-06
       17            130.5                0                0                0                0                0                0                0                0                0    1.4567952E-06    3.0980814E-06
       18        132.39999                0                0                0                0                0                0                0                0                0    2.6412329E-06     5.579685E-06
       19        133.90001                0                0                0                0                0                0                0                0                0    4.1767853E-06    8.7759136E-06
       20        136.60001                0                0                0                0                0                0                0                0                0    9.2898736E-06    1.9351799E-05
       21            139.8                0                0                0                0                0                0                0                0                0     2.309069E-05    4.7582744E-05
       22            143.3                0                0                0                0                0                0                0                0                0    5.9574548E-05    0.00012151938
       23            147.2                0                0                0                0                0                0                0                0                0    0.00016159991    0.00032686838
       24              151                0                0                0                0                0                0                0                0                0    0.00041094859    0.00082062499
       25        155.20001                0                0                0                0                0                0                0                0                0     0.0010854892     0.0021447651
       26            158.8                0                0                0                0                0                0                0                0                0     0.0023943186     0.0046898886
       27        162.00002                0                0                0                0                0                0                0                0                0     0.0046831472     0.0091165192
       28              166                0                0                0                0                0                0                0                0                0      0.010492562      0.020224173
       29            170.3                0                0                0                0                0                0                0                0                0      0.023762181      0.045397937
       30        173.40001                0                0                0                0                0                0                0                0                0      0.041941129      0.079618476
       31            176.8                0                0                0                0                0                0                0                0                0      0.076789357       0.14462636
       32        180.20001                0                0                0                0                0                0                0                0                0       0.13602977        0.2546106
       33            181.7                0                0                0                0                0                0                0                0                0       0.17583095       0.32777882
       34        186.10001                0                0                0                0                0                0                0                0                0       0.35286245        0.6524241
       35              191                0                0                0                0                0                0                0                0                0       0.73760933        1.3514628
       36        193.89999                0                0                0                0                0                0                0                0                0        1.1206558        2.0402069
       37        198.40001                0                0                0                0                0                0                0                0                0        2.0978193        3.7894547
       38            201.8                0                0                0                0                0                0                0                0                0        3.2796621        5.8991733
       39              205                0                0                0                0                0                0                0                0                0        4.9288263        8.8215437
       40            210.5                0                0                0                0                0                0                0                0                0        9.6422377        17.110487
       41        216.20001                0                0                0                0                0                0                0                0                0        18.392252         32.45483
       42            219.8                0                0                0                0                0                0                0                0                0        27.578684        48.361538
       43              223                0                0                0                0                0                0                0                0                0        38.755611        67.697701
       44            226.8                0                0                0                0                0                0                0                0                0        60.033577        104.10244
       45              230                0                0                0                0                0                0                0                0                0         9089.957        10132.553
       46              234                0                0                0                0                0                0                0                0                0        18745.703        21025.104
       47              240                0                0                0                0                0                0                0                0                0        27594.852         31249.66
       48            246.5                0                0                0                0                0                0                0                0                0        42589.543        48756.758
       49        252.39999                0                0                0                0                0                0                0                0                0            66871        75865.594
       50        256.80002                0                0                0                0                0                0                0                0                0        94864.914        105993.23
       51              260                0                0                0                0                0                0                0                0                0        156220.52        170314.47
       52              264                0                0                0                0                0                0                0                0                0        341844.38        314731.22
       53            268.5                0                0                0                0                0                0                0                0                0        518794.22        464760.81
       54            273.5                0                0                0                0                0                0                0                0                0        671446.44        608441.62
       55            278.5                0                0                0                0                0                0                0                0                0        756790.44        715164.75
       56              284                0                0                0                0                0                0                0                0                0        1492143.1        1392981.5
       57              290                0                0                0                0                0                0                0                0                0        2074839.4        1935525.4
       58              296                0                0                0                0                0                0                0                0                0        2554591.5        2426844.8
       59              301                0                0                0                0                0                0                0                0                0        6478777.5          4830080
       60              308                0                0                0                0                0                0                0                0                0         12049623          9292768
       61              318                0                0                0                0                0                0                0                0                0         26352206         18618210
       62              328                0                0                0                0                0                0                0                0                0         35871752         25395266
       63              338                0                0                0                0                0                0                0                0                0         67534744         44919840
       64              348                0                0                0                0                0                0                0                0                0    1.0314172E+08         67622592
       65              357                0                0                0                0                0                0                0                0                0    2.1255507E+08    1.3341298E+08
       66              366                0                0                0                0                0                0                0                0                0    5.3386736E+08    2.8289376E+08
       67              375                0                0                0                0                0                0                0                0                0    5.3959853E+08    3.1223418E+08
       68              385                0                0                0                0                0                0                0                0                0     6.923097E+08    4.2000141E+08
       69              395                0                0                0                0                0                0                0                0                0    1.6021516E+09    8.4412723E+08
       70              405                0                0                0                0                0                0                0                0                0    2.0824737E+09    1.0168564E+09
       71        414.00003                0                0                0                0                0                0                0                0                0    2.6165128E+09    1.3204114E+09
       72              422                0                0                0                0                0                0                0                0                0    2.6631588E+09    1.4273466E+09
       73              430                0                0                0                0                0                0                0                0                0    2.6746025E+09    1.5388694E+09
       74              441                0                0                0                0                0                0                0                0                0    3.2715794E+09    1.8575304E+09
       75              451                0                0                0                0                0                0                0                0                0    3.2996165E+09    1.9501353E+09
       76              460                0                0                0                0                0                0                0                0                0    2.9782356E+09    1.8866789E+09
       77              470                0                0                0                0                0                0                0                0                0    3.4187136E+09    2.1940413E+09
       78              480                0                0                0                0                0                0                0                0                0    4.0802655E+09    2.5751421E+09
       79              490                0                0                0                0                0                0                0                0                0    3.6372298E+09    2.5792148E+09
       80              500                0                0                0                0                0                0                0                0                0    4.5394514E+09    3.0504617E+09
       81              506                0                0                0                0                0                0                0                0                0    6.1252756E+09    4.8613463E+09
       82              512                0                0                0                0                0                0                0                0                0    2.6350895E+10    2.3100148E+10
       83              520                0                0                0                0                0                0                0                0                0    2.5656402E+10    2.2176102E+10
       84              530                0                0                0                0                0                0                0                0                0    2.2570297E+10    1.9861164E+10
       85              540                0                0                0                0                0                0                0                0                0    1.8529038E+10    1.6690604E+10
       86              550                0                0                0                0                0                0                0                0                0    2.0780575E+10    2.0086893E+10
       87              560                0                0                0                0                0                0                0                0                0    2.9715575E+10    2.6833635E+10
       88              570                0                0                0                0                0                0                0                0                0    3.4323167E+10    2.8766712E+10
       89              580                0                0                0                0                0                0                0                0                0    3.2172153E+10    2.6775411E+10
       90              590                0                0                0                0                0                0                0                0                0    3.2973924E+10    2.7867881E+10
       91              600                0                0                0                0                0                0                0                0                0    2.2461506E+10    2.0728547E+10
       92              610                0                0                0                0                0                0                0                0                0    2.7832087E+10    2.5541937E+10
       93              620                0                0                0                0                0                0                0                0                0     3.685274E+10    3.1489921E+10
       94              630                0                0                0                0                0                0                0                0                0    3.5126387E+10    3.0218166E+10
       95              640                0                0                0                0                0                0                0                0                0    3.6692586E+10    3.0427238E+10
       96              650                0                0                0                0                0                0                0                0                0    3.4781356E+10    2.9393889E+10
       97        658.00006                0                0                0                0                0                0                0                0                0     2.908722E+10    2.5621537E+10
       98              665                0                0                0                0                0                0                0                0                0    3.5122037E+10     2.957022E+10
       99              675                0                0                0                0                0                0                0                0                0    3.9488377E+10    3.2076556E+10
      100              685                0                0                0                0                0                0                0                0                0    2.7780383E+10    2.4153784E+10
      101              695                0                0                0                0                0                0                0                0                0    3.8271648E+10    3.2089063E+10
      102              705                0                0                0                0                0                0                0                0                0    2.4439251E+10    2.2389699E+10
      103              716                0                0                0                0                0                0                0                0                0    4.1424798E+10       3.4013E+10
      104              726                0                0                0                0                0                0                0                0                0    4.0760361E+10    3.3118908E+10
      105              735                0                0                0                0                0                0                0                0                0     4.037147E+10    3.2618938E+10
      106              745                0                0                0                0                0                0                0                0                0    3.7621797E+10    3.1405685E+10
      107              755                0                0                0                0                0                0                0                0                0     3.730525E+10    3.1100707E+10
      108              765                0                0                0                0                0                0                0                0                0    3.2810586E+10    2.8965548E+10
      109              775                0                0                0                0                0                0                0                0                0    3.7219246E+10    3.1140749E+10
      110              785                0                0                0                0                0                0                0                0                0    3.5614314E+10     3.127127E+10
      111              795                0                0                0                0                0                0                0                0                0    3.7710897E+10    3.1630991E+10
      112              805                0                0                0                0                0                0                0                0                0    3.6086825E+10    3.0108205E+10
      113              815                0                0                0                0                0                0                0                0                0    3.5626402E+10    2.9685834E+10
      114              825                0                0                0                0                0                0                0                0                0    3.6877378E+10    3.0889544E+10
      115              835                0                0                0                0                0                0                0                0                0    2.3424856E+10    2.1284078E+10
      116              845                0                0                0                0                0                0                0                0                0     3.418102E+10    2.8695933E+10
      117              855                0                0                0                0                0                0                0                0                0    3.3619591E+10    2.8165691E+10
      118              865                0                0                0                0                0                0                0                0                0    3.4991157E+10    2.9116836E+10
      119              875                0                0                0                0                0                0                0                0                0    3.4744082E+10    2.8964389E+10
      120              885                0                0                0                0                0                0                0                0                0    3.5056648E+10     2.933709E+10
      121              895                0                0                0                0                0                0                0                0                0    3.4875404E+10    2.9270712E+10
      122              905                0                0                0                0                0                0                0                0                0     3.322992E+10    2.7950795E+10
      123              915                0                0                0                0                0                0                0                0                0    3.1949136E+10    2.6227702E+10
      124              925                0                0                0                0                0                0                0                0                0    6.4367239E+10    5.6116048E+10
      125              935                0                0                0                0                0                0                0                0                0    9.7334338E+10    8.8840692E+10
      126              945                0                0                0                0                0                0                0                0                0    1.1596476E+11    1.1952525E+11
      127              955                0                0                0                0                0                0                0                0                0    1.2494964E+11     1.307161E+11
      128              965                0                0                0                0                0                0                0                0                0    1.3440889E+11    1.4536016E+11
      129              975                0                0                0                0                0                0                0                0                0    5.7471082E+10    5.3666623E+10
