        1        90.900002                0                0                0                0                0                0                0                0                0                0     7.138118E-08
        2        93.500008                0                0                0                0                0                0                0                0                0                0    2.3360323E-07
        3        96.099998                0                0                0                0                0                0                0                0                0                0     7.078782E-07
        4        97.700005                0                0                0                0                0                0                0                0                0                0    1.3872097E-06
        5        99.599998                0                0                0                0                0                0                0                0                0                0    2.9599826E-06
        6              102                0                0                0                0                0                0                0                0                0                0    7.4114942E-06
        7            103.8                0                0                0                0                0                0                0                0                0                0    1.4368599E-05
        8        105.60001                0                0                0                0                0                0                0                0                0                0    2.7249655E-05
        9            107.7                0                0                0                0                0                0                0                0                0                0    5.5990113E-05
       10            110.4                0                0                0                0                0                0                0                0                0                0    0.00013586906
       11              114                0                0                0                0                0                0                0                0                0                0    0.00041548765
       12            117.8                0                0                0                0                0                0                0                0                0                0     0.0012570677
       13            121.3                0                0                0                0                0                0                0                0                0                0     0.0032929401
       14            124.8                0                0                0                0                0                0                0                0                0                0     0.0081600938
       15            127.1                0                0                0                0                0                0                0                0                0                0      0.014426353
       16        128.40001                0                0                0                0                0                0                0                0                0                0      0.019724317
       17            130.5                0                0                0                0                0                0                0                0                0                0      0.032230668
       18        132.39999                0                0                0                0                0                0                0                0                0                0       0.04953225
       19        133.90001                0                0                0                0                0                0                0                0                0                0      0.069247477
       20        136.60001                0                0                0                0                0                0                0                0                0                0       0.12298335
       21            139.8                0                0                0                0                0                0                0                0                0                0       0.24012081
       22            143.3                0                0                0                0                0                0                0                0                0                0       0.47598362
       23            147.2                0                0                0                0                0                0                0                0                0                0       0.96325338
       24              151                0                0                0                0                0                0                0                0                0                0        1.9453639
       25        155.20001                0                0                0                0                0                0                0                0                0                0        3.9454417
       26            158.8                0                0                0                0                0                0                0                0                0                0        7.0375967
       27        162.00002                0                0                0                0                0                0                0                0                0                0        11.697964
       28              166                0                0                0                0                0                0                0                0                0                0        21.347965
       29            170.3                0                0                0                0                0                0                0                0                0                0        38.647152
       30        173.40001                0                0                0                0                0                0                0                0                0                0        58.240707
       31            176.8                0                0                0                0                0                0                0                0                0                0        92.336693
       32        180.20001                0                0                0                0                0                0                0                0                0                0        141.56377
       33            181.7                0                0                0                0                0                0                0                0                0                0        168.12857
       34        186.10001                0                0                0                0                0                0                0                0                0                0        289.22778
       35              191                0                0                0                0                0                0                0                0                0                0        502.76855
       36        193.89999                0                0                0                0                0                0                0                0                0                0        699.52814
