        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     8.842062E-06      5.45785E-06    5.6066087E-06    7.4008294E-06     1.055977E-05    1.5483503E-05
       82              512                0                0                0                0                0    1.9135154E-05    1.0920905E-05    1.0606465E-05    1.3397913E-05    1.8482704E-05     2.649317E-05
       83              520                0                0                0                0                0    3.2596097E-05    1.8534189E-05    1.7993614E-05    2.2738968E-05    3.1289244E-05    4.4593231E-05
       84              530                0                0                0                0                0     6.146916E-05     3.491831E-05    3.3971453E-05    4.3071192E-05    5.9190534E-05    8.3830237E-05
       85              540                0                0                0                0                0     0.0001113564    6.3536441E-05    6.2059749E-05    7.8860168E-05    0.00010776221    0.00015154485
       86              550                0                0                0                0                0    0.00020855298    0.00011737052    0.00011410262    0.00014436559    0.00019597454    0.00027306419
       87              560                0                0                0                0                0    0.00037012325    0.00020797057    0.00020216826    0.00025565052    0.00034525615    0.00047753224
       88              570                0                0                0                0                0    0.00064793223    0.00036249144    0.00035147593    0.00044344962    0.00059498823    0.00081704935
       89              580                0                0                0                0                0     0.0010610941    0.00059870351    0.00058578001    0.00074150041    0.00099331851     0.0013574166
       90              590                0                0                0                0                0     0.0018349511     0.0010218476    0.00099403376     0.0012510783     0.0016629819     0.0022557289
       91              600                0                0                0                0                0     0.0029996114     0.0016693345     0.0016256965     0.0020450184      0.002705134     0.0036496809
       92              610                0                0                0                0                0     0.0049139983     0.0027198296     0.0026397451     0.0033070471     0.0043485481       0.00583188
       93              620                0                0                0                0                0     0.0077355183     0.0042970199     0.0041826484     0.0052341418     0.0068538669     0.0091492375
       94              630                0                0                0                0                0      0.012128652     0.0067268554     0.0065466054     0.0081746429       0.01065552      0.014158003
       95              640                0                0                0                0                0      0.018333418      0.010226723      0.010003224      0.012500349      0.016258458      0.021541514
       96              650                0                0                0                0                0      0.028180327      0.015709436      0.015340284      0.019091537      0.024694789      0.032565556
       97        658.00006                0                0                0                0                0      0.038878672      0.021763425      0.021262238      0.026419435      0.034076486      0.044814631
       98              665                0                0                0                0                0      0.050240666      0.028453382        0.0279235      0.034707163      0.044713553      0.058705971
       99              675                0                0                0                0                0      0.073694885      0.041758891      0.041061863      0.051017877      0.065575279      0.085884206
      100              685                0                0                0                0                0       0.10834037      0.061242737      0.060158849      0.074495032      0.095381916       0.12455047
      101              695                0                0                0                0                0       0.15654172       0.08845298      0.086861894       0.10733532       0.13705103       0.17852822
      102              705                0                0                0                0                0       0.21743909        0.1244209       0.12276095       0.15165479       0.19342656       0.25166145
      103              716                0                0                0                0                0        0.3211706         0.183061       0.18048164       0.22259647       0.28320774       0.36761376
      104              726                0                0                0                0                0       0.44846615       0.25573951       0.25227296       0.31072566       0.39461651        0.5114361
      105              735                0                0                0                0                0       0.59589273       0.34158009       0.33766788       0.41581386       0.52759343       0.68309045
      106              745                0                0                0                0                0       0.80915338       0.46690071         0.462672       0.56938714       0.72193229       0.93384218
      107              755                0                0                0                0                0        1.0902894       0.63310403       0.62899327       0.77411401       0.98097622        1.2678736
      108              765                0                0                0                0                0        1.4696494       0.85423779         0.849796        1.0452986        1.3237789        1.7095056
      109              775                0                0                0                0                0        1.9582144        1.1425635        1.1382356        1.4000417        1.7719896        2.2866323
      110              785                0                0                0                0                0        2.6143858        1.5223278         1.517009        1.8648072        2.3585963        3.0410485
      111              795                0                0                0                0                0        3.3488941        1.9736438        1.9783528        2.4373257        3.0874581        3.9835284
      112              805                0                0                0                0                0        4.3415928         2.583585        2.5995142        3.2019689        4.0555096        5.2290263
      113              815                0                0                0                0                0        5.7182379        3.3873839        3.4054198        4.1943007        5.3077745        6.8361354
