        1        90.900002                0                0                0                0                0                0                0                0    1.0785598E-20    1.2347631E-20    3.0156449E-20
        2        93.500008                0                0                0                0                0                0                0                0    7.6145459E-20    8.5268253E-20    2.0168849E-19
        3        96.099998                0                0                0                0                0                0                0                0    4.8714812E-19    5.3393749E-19    1.2244787E-18
        4        97.700005                0                0                0                0                0                0                0                0    1.4588436E-18     1.576773E-18    3.5500383E-18
        5        99.599998                0                0                0                0                0                0                0                0    5.1427432E-18    5.4663007E-18    1.2048724E-17
        6              102                0                0                0                0                0                0                0                0    2.3793692E-17    2.4692427E-17    5.3037011E-17
        7            103.8                0                0                0                0                0                0                0                0    7.1881459E-17    7.3489856E-17    1.5488883E-16
        8        105.60001                0                0                0                0                0                0                0                0    2.0975412E-16    2.1085882E-16    4.3600804E-16
        9            107.7                0                0                0                0                0                0                0                0    7.0196315E-16    6.9137508E-16    1.3988597E-15
       10            110.4                0                0                0                0                0                0                0                0    3.1094997E-15    2.9821216E-15    5.8687944E-15
       11              114                0                0                0                0                0                0                0                0    2.0525084E-14    1.8992188E-14    3.6043908E-14
       12            117.8                0                0                0                0                0                0                0                0    1.3452177E-13    1.1981019E-13    2.1881405E-13
       13            121.3                0                0                0                0                0                0                0                0    6.8851912E-13    5.9503867E-13    1.0496646E-12
       14            124.8                0                0                0                0                0                0                0                0    3.2349152E-12    2.7122104E-12    4.6211346E-12
       15            127.1                0                0                0                0                0                0                0                0    8.5595905E-12    7.0444518E-12     1.173609E-11
       16        128.40001                0                0                0                0                0                0                0                0    1.4619915E-11    1.1913242E-11    1.9598408E-11
       17            130.5                0                0                0                0                0                0                0                0    3.3958336E-11    2.7253382E-11    4.3930595E-11
       18        132.39999                0                0                0                0                0                0                0                0    7.1281051E-11    5.6486711E-11    8.9423677E-11
       19        133.90001                0                0                0                0                0                0                0                0    1.2612934E-10    9.9009016E-11    1.5456711E-10
       20        136.60001                0                0                0                0                0                0                0                0    3.4207359E-10    2.6442412E-10    4.0278395E-10
       21            139.8                0                0                0                0                0                0                0                0    1.0636675E-09      8.09321E-10    1.1984259E-09
       22            143.3                0                0                0                0                0                0                0                0    3.4747079E-09    2.6069482E-09    3.7405394E-09
       23            147.2                0                0                0                0                0                0                0                0    1.2169067E-08    9.0212202E-09    1.2574871E-08
       24              151                0                0                0                0                0                0                0                0    3.8798227E-08    2.8522859E-08    3.8664396E-08
       25        155.20001                0                0                0                0                0                0                0                0    1.3077232E-07    9.5598679E-08    1.2598325E-07
       26            158.8                0                0                0                0                0                0                0                0    3.5196948E-07    2.5680623E-07    3.3108435E-07
       27        162.00002                0                0                0                0                0                0                0                0    8.1800044E-07     5.969635E-07    7.5615952E-07
       28              166                0                0                0                0                0                0                0                0    2.2403401E-06      1.63907E-06    2.0355417E-06
       29            170.3                0                0                0                0                0                0                0                0    6.2506761E-06    4.5969487E-06    5.6022268E-06
       30        173.40001                0                0                0                0                0                0                0                0    1.2733694E-05    9.4142633E-06    1.1341544E-05
       31            176.8                0                0                0                0                0                0                0                0    2.6953532E-05    2.0024723E-05    2.3851297E-05
       32        180.20001                0                0                0                0                0                0                0                0    5.5302913E-05    4.1402935E-05    4.8831494E-05
       33            181.7                0                0                0                0                0                0                0                0     7.546159E-05    5.6538851E-05    6.6420711E-05
       34        186.10001                0                0                0                0                0                0                0                0    0.00018104882    0.00013725511    0.00015961971
       35              191                0                0                0                0                0                0                0                0    0.00045703133    0.00035140925    0.00040500512
       36        193.89999                0                0                0                0                0                0                0                0    0.00077227456    0.00059922622    0.00068767427
       37        198.40001                0                0                0                0                0                0                0                0     0.0016913483     0.0013294771     0.0015176386
       38            201.8                0                0                0                0                0                0                0                0     0.0029807626     0.0023699196     0.0026971272
       39              205                0                0                0                0                0                0                0                0     0.0049898745     0.0040107784     0.0045547402
       40            210.5                0                0                0                0                0                0                0                0      0.011673391     0.0095546655       0.01082148
       41        216.20001                0                0                0                0                0                0                0                0      0.026766291      0.022379391      0.025324408
       42            219.8                0                0                0                0                0                0                0                0      0.044356555      0.037476506      0.042381361
       43              223                0                0                0                0                0                0                0                0      0.068414353      0.058416743      0.066071197
       44            226.8                0                0                0                0                0                0                0                0       0.11970242       0.10249117       0.11441454
       45              230                0                0                0                0                0                0                0                0         8.905508        5.6355028        5.0530305
       46              234                0                0                0                0                0                0                0                0        18.797304        11.782974        10.474366
       47              240                0                0                0                0                0                0                0                0         34.41655        21.960899        19.686129
       48            246.5                0                0                0                0                0                0                0                0         66.76239        43.177937        38.717602
       49        252.39999                0                0                0                0                0                0                0                0        120.18803        77.893959        69.668137
       50        256.80002                0                0                0                0                0                0                0                0        179.59552        115.96188        103.16545
       51              260                0                0                0                0                0                0                0                0        301.54596        184.67035        158.41068
       52              264                0                0                0                0                0                0                0                0         489.9993        281.55325          232.716
       53            268.5                0                0                0                0                0                0                0                0        763.67969        434.64523        355.38751
       54            273.5                0                0                0                0                0                0                0                0        1143.6548        657.89862         539.8465
       55            278.5                0                0                0                0                0                0                0                0        1619.7092        954.52441        791.61609
       56              284                0                0                0                0                0                0                0                0        3569.7283        1875.8052        1438.7089
       57              290                0                0                0                0                0                0                0                0        5561.3652        2925.2378        2234.0876
       58              296                0                0                0                0                0                0                0                0        8141.2231        4373.3169        3374.9485
       59              301                0                0                0                0                0                0                0                0        11649.824        6125.3364        4714.0684
       60              308                0                0                0                0                0                0                0                0        27046.721         11488.88        8115.6846
       61              318                0                0                0                0                0                0                0                0        58396.125        24115.084        16639.635
       62              328                0                0                0                0                0                0                0                0        95583.297        40819.699        28544.023
       63              338                0                0                0                0                0                0                0                0         177994.3        74667.445        51772.242
       64              348                0                0                0                0                0                0                0                0        298954.22        126310.97        87578.383
       65              357                0                0                0                0                0                0                0                0        985714.31        470850.25         345134.5
       66              366                0                0                0                0                0                0                0                0          2308513        1067791.1        753680.25
       67              375                0                0                0                0                0                0                0                0        2935081.8        1397780.5        997756.31
       68              385                0                0                0                0                0                0                0                0        4596505.5          2187413          1546215
       69              395                0                0                0                0                0                0                0                0         11317486        5343885.5        3539249.8
       70              405                0                0                0                0                0                0                0                0         14691396        7013468.5        4676028.5
       71        414.00003                0                0                0                0                0                0                0                0         22338390         10640134        6905712.5
       72              422                0                0                0                0                0                0                0                0         27363540         13292102          8726293
       73              430                0                0                0                0                0                0                0                0         34533280         17263788         11462466
