        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    7.0827133E-13    8.0589853E-13    1.2370618E-12    2.1463259E-12    4.0108793E-12    7.7352768E-12    1.3773299E-11    2.4885727E-11
       82              512                0                0                0    1.4101667E-12    1.5842729E-12    2.4027085E-12    4.1199145E-12    7.6113794E-12    1.4545015E-11    2.5734373E-11    4.6276458E-11
       83              520                0                0                0    2.9739969E-12    3.2962519E-12    4.9281464E-12    8.3277768E-12    1.5166743E-11    2.8633739E-11    5.0276235E-11    8.9890054E-11
       84              530                0                0                0    7.3048685E-12    7.9629732E-12    1.1707344E-11    1.9448089E-11    3.4839184E-11    6.4851548E-11    1.1286892E-10    2.0046244E-10
       85              540                0                0                0    1.7071728E-11    1.8309408E-11     2.649128E-11    4.3299451E-11    7.6313754E-11    1.4016284E-10    2.4191624E-10    4.2714202E-10
       86              550                0                0                0    3.9117699E-11    4.1312075E-11    5.8764965E-11    9.4439158E-11    1.6383105E-10    2.9687605E-10    5.0818139E-10    8.9173657E-10
       87              560                0                0                0    8.6556699E-11    9.0011665E-11    1.2604132E-10     1.993572E-10    3.4057104E-10    6.0915967E-10     1.034411E-09    1.8047261E-09
       88              570                0                0                0    1.8560554E-10    1.9012769E-10     2.622039E-10    4.0847828E-10     6.876113E-10    1.2149527E-09     2.048073E-09    3.5551107E-09
       89              580                0                0                0    3.8403211E-10    3.8763814E-10    5.2684024E-10    8.0873858E-10    1.3421861E-09    2.3440381E-09    3.9244248E-09    6.7813715E-09
       90              590                0                0                0    7.8593909E-10    7.8168594E-10    1.0471721E-09    1.5847355E-09    2.5942561E-09    4.4802895E-09    7.4516002E-09    1.2820307E-08
       91              600                0                0                0    1.5568387E-09    1.5262815E-09    2.0163451E-09    3.0093439E-09     4.861497E-09    8.3062783E-09    1.3731825E-08    2.3537281E-08
       92              610                0                0                0    3.0217404E-09    2.9203946E-09    3.8058783E-09    5.6044849E-09    8.9381595E-09    1.5116802E-08    2.4848413E-08    4.2449752E-08
       93              620                0                0                0     5.723872E-09    5.4546532E-09    7.0152812E-09    1.0196419E-08    1.6061025E-08    2.6900356E-08    4.3989452E-08    7.4934462E-08
       94              630                0                0                0    1.0621349E-08    9.9816013E-09    1.2673482E-08     1.818918E-08    2.8308413E-08    4.6975032E-08    7.6454732E-08    1.2992408E-07
       95              640                0                0                0    1.9302837E-08    1.7892857E-08    2.2437352E-08    3.1814224E-08    4.8950124E-08    8.0528892E-08    1.3052201E-07     2.214211E-07
       96              650                0                0                0    3.4547739E-08    3.1595423E-08    3.9131812E-08    5.4818958E-08    8.3390724E-08    1.3604203E-07    2.1962714E-07    3.7197782E-07
       97        658.00006                0                0                0    5.4281525E-08    4.9113016E-08    6.0247068E-08      8.36176E-08     1.260977E-07    2.0442585E-07    3.2911396E-07    5.5695472E-07
       98              665                0                0                0      7.96175E-08    7.1375396E-08    8.6842448E-08    1.1957235E-07    1.7899221E-07    2.8866552E-07    4.6379012E-07    7.8456367E-07
       99              675                0                0                0    1.3655315E-07    1.2081833E-07    1.4532597E-07    1.9790492E-07    2.9322342E-07    4.6955597E-07    7.5236943E-07    1.2722637E-06
      100              685                0                0                0    2.3097999E-07     2.017472E-07    2.3998024E-07    3.2333503E-07    4.7434037E-07      7.54609E-07    1.2063243E-06     2.040113E-06
      101              695                0                0                0    3.8440115E-07    3.3153682E-07    3.9011812E-07    5.2019647E-07    7.5589423E-07    1.1951798E-06    1.9071869E-06    3.2266109E-06
      102              705                0                0                0    6.2599287E-07    5.3320213E-07    6.2077805E-07    8.1944222E-07    1.1799331E-06    1.8555124E-06    2.9575262E-06    5.0092772E-06
