        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     1.757743E-07    1.9179068E-07    2.3526069E-07    2.9822237E-07    4.0092237E-07
       46              234                0                0                0                0                0                0    4.4983221E-07    4.8278133E-07    5.8054849E-07    7.1904628E-07    9.3879879E-07
       47              240                0                0                0                0                0                0    1.3047561E-06    1.3816066E-06    1.6415898E-06    2.0132188E-06    2.6072885E-06
       48            246.5                0                0                0                0                0                0     3.865312E-06     4.020314E-06    4.7097619E-06    5.7125617E-06     7.330967E-06
       49        252.39999                0                0                0                0                0                0    9.9259796E-06    1.0144783E-05    1.1721941E-05    1.4067866E-05    1.7900469E-05
       50        256.80002                0                0                0                0                0                0    1.8834164E-05    1.9123798E-05    2.1998423E-05    2.6335498E-05    3.3443794E-05
       51              260                0                0                0                0                0                0    3.3228625E-05     3.232804E-05    3.6182282E-05    4.2540443E-05    5.3329091E-05
       52              264                0                0                0                0                0                0    5.8691163E-05    5.6729023E-05     6.310732E-05    7.3836913E-05     9.217723E-05
       53            268.5                0                0                0                0                0                0    0.00010953531    0.00010465975    0.00011538283    0.00013414823      0.000166631
       54            273.5                0                0                0                0                0                0    0.00021290674    0.00020073891    0.00021936334     0.0002534544    0.00031335172
       55            278.5                0                0                0                0                0                0    0.00040878632    0.00038046436    0.00041165689    0.00047226908    0.00058067066
       56              284                0                0                0                0                0                0    0.00085980631    0.00077568466    0.00082010427    0.00092585181     0.0011257166
       57              290                0                0                0                0                0                0     0.0017482353     0.0015574958     0.0016318116     0.0018301215     0.0022141535
       58              296                0                0                0                0                0                0     0.0034740155     0.0030385759     0.0031453825     0.0035015773     0.0042125904
       59              301                0                0                0                0                0                0     0.0059935241     0.0051897583     0.0053344611     0.0059128567     0.0070862798
       60              308                0                0                0                0                0                0      0.013172697      0.011001606      0.011030992      0.012041284      0.014287433
       61              318                0                0                0                0                0                0       0.03717421      0.030059382      0.029463686      0.031703413      0.037217796
       62              328                0                0                0                0                0                0      0.092396721        0.0729516      0.070552908      0.075476348       0.08838024
       63              338                0                0                0                0                0                0       0.23199241       0.17750955       0.16807513       0.17751613       0.20609309
       64              348                0                0                0                0                0                0       0.53309798       0.39746705       0.37074527       0.38850793        0.4493241
       65              357                0                0                0                0                0                0        2.5454705        1.2869532       0.97111201       0.90389407       0.97720116
       66              366                0                0                0                0                0                0        5.2526159        2.5393784        1.8785619        1.7324605        1.8637971
       67              375                0                0                0                0                0                0        9.1299372        4.4438787        3.3021009        3.0626006        3.3114772
       68              385                0                0                0                0                0                0        17.089291        8.2645597        6.1321473        5.7064276        6.1829796
       69              395                0                0                0                0                0                0        33.424637        15.409669        11.200863        10.352148        11.188308
       70              405                0                0                0                0                0                0        58.030617        26.612869        19.351807          17.9487        19.474686
       71        414.00003                0                0                0                0                0                0         95.34314        43.338192         31.43376        29.185196        31.715107
       72              422                0                0                0                0                0                0         151.0992        65.486336        46.804665        43.377609        47.231987
       73              430                0                0                0                0                0                0        234.14743        99.139801        70.005844        64.531128        70.124016
       74              441                0                0                0                0                0                0         398.4241        166.20763        116.85208        108.02469        117.90393
       75              451                0                0                0                0                0                0        604.96979        254.74557        180.40558        168.33138        184.73036
       76              460                0                0                0                0                0                0        876.94867        367.84625         261.0051         244.9994        270.13849
       77              470                0                0                0                0                0                0        1357.9862        558.83673        394.09177        369.78934        408.19571
       78              480                0                0                0                0                0                0        2016.7506         821.2691        578.60168        544.49323        603.29193
       79              490                0                0                0                0                0                0        2985.4436        1201.7716        844.51324        795.65277        883.31604
       80              500                0                0                0                0                0                0        4261.2734        1710.0548        1202.4332        1137.0328        1266.9294
       81              506                0                0                0                0                0                0        26340.936        20802.602        22241.627        26337.994        32176.496
       82              512                0                0                0                0                0                0        729032.81         428374.5        336816.06           295729        272620.22
       83              520                0                0                0                0                0                0        882543.94        525499.94        415295.12        365528.81        337246.16
       84              530                0                0                0                0                0                0        1091056.4        683291.62        552099.88        490768.84        454302.81
       85              540                0                0                0                0                0                0        1097802.2           723294           600469           544360        512358.56
       86              550                0                0                0                0                0                0          2172458          1292092        1007395.8        869381.75        785430.06
       87              560                0                0                0                0                0                0        2690931.8        1570470.9        1215243.9        1045991.6        944805.38
       88              570                0                0                0                0                0                0        3514643.2        2064538.4        1593190.5        1365691.2        1227591.5
       89              580                0                0                0                0                0                0        3202544.5        1971563.4        1567843.6        1378358.5        1269393.4
       90              590                0                0                0                0                0                0        4866868.5          2871528        2226508.2        1925102.4        1750211.1
       91              600                0                0                0                0                0                0          6089115        3603740.8        2771166.5          2370367        2131666.5
       92              610                0                0                0                0                0                0        7806652.5        4590117.5        3510447.2        2984988.5        2667182.5
       93              620                0                0                0                0                0                0          8665388        5148583.5        3968410.2        3393709.8          3047165
       94              630                0                0                0                0                0                0          9931294        5960105.5        4627453.5          3977074        3582783.2
       95              640                0                0                0                0                0                0          9742014        6112304.5        4868799.5          4255233          3880342
       96              650                0                0                0                0                0                0         11724564        7285832.5          5794515        5062989.5          4613053
       97        658.00006                0                0                0                0                0                0         14090713          8658036        6819125.5        5915941.5          5359587
       98              665                0                0                0                0                0                0         14538485          9101674        7226647.5          6290412          5710781
       99              675                0                0                0                0                0                0         13975304          9270566          7607784        6765148.5        6234232.5
      100              685                0                0                0                0                0                0         14552165          9946053        8290518.5        7466043.5          6957982
      101              695                0                0                0                0                0                0         20564672         13154464         10570524          9271925          8462347
      102              705                0                0                0                0                0                0         21026868         13787489         11255866          9996119          9216167
      103              716                0                0                0                0                0                0         23944682         15778916         12900469         11448386         10536425
      104              726                0                0                0                0                0                0         25274468         17008320         14061384         12566831         11620494
