        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    3.8827204E-18    7.2987142E-18    1.6073532E-17    4.0531086E-17    1.0353039E-16    2.4594388E-16    6.9591158E-16    1.3962962E-15    2.5655266E-15
       82              512                0                0    8.4601378E-18    1.5717701E-17    3.4196093E-17    8.5160415E-17    2.1525073E-16     5.072145E-16    1.4251126E-15    2.8506563E-15    5.2323834E-15
       83              520                0                0    2.0321708E-17    3.7204913E-17    7.9701334E-17    1.9530351E-16    4.8678195E-16    1.1348029E-15    3.1587398E-15    6.2940731E-15    1.1543917E-14
       84              530                0                0    5.8173938E-17    1.0466642E-16    2.2013717E-16    5.2923317E-16    1.2976478E-15    2.9874227E-15    8.2267787E-15    1.6323197E-14    2.9926531E-14
       85              540                0                0    1.5799164E-16    2.7961511E-16     5.778859E-16     1.364162E-15    3.2932906E-15    7.4926205E-15    2.0423027E-14    4.0373202E-14    7.4048969E-14
       86              550                0                0    4.1670747E-16    7.2543962E-16    1.4735453E-15    3.4163537E-15    8.1191945E-15    1.8254925E-14    4.9267624E-14    9.7059459E-14    1.7819039E-13
       87              560                0                0    1.0561307E-15    1.8094112E-15    3.6141375E-15    8.2346112E-15    1.9282207E-14    4.2872308E-14    1.1465052E-13    2.2523338E-13    4.1422326E-13
       88              570                0                0    2.5823832E-15    4.3575034E-15    8.5660078E-15    1.9195974E-14    4.4320613E-14    9.7512771E-14     2.585514E-13    5.0685259E-13    9.3450941E-13
       89              580                0                0     6.066995E-15    1.0088514E-14    1.9529732E-14    4.3069786E-14    9.8107808E-14    2.1371948E-13    5.6221754E-13    1.1006934E-12    2.0367408E-12
       90              590                0                0    1.4002122E-14     2.295772E-14    4.3789913E-14    9.5112259E-14     2.138738E-13    4.6158953E-13    1.2054076E-12    2.3581098E-12    4.3816968E-12
       91              600                0                0    3.1158747E-14    5.0392931E-14    9.4753984E-14    2.0275424E-13    4.5037081E-13    9.6353004E-13    2.5001299E-12    4.8914262E-12    9.1382249E-12
       92              610                0                0    6.7608984E-14    1.0790629E-13     2.001298E-13    4.2216892E-13    9.2675076E-13    1.9665712E-12    5.0724455E-12    9.9308608E-12    1.8665418E-11
       93              620                0                0    1.4255777E-13    2.2466618E-13    4.1118891E-13    8.5553288E-13    1.8573869E-12    3.9119593E-12    1.0038631E-11    1.9688183E-11    3.7271224E-11
       94              630                0                0    2.9323091E-13    4.5645226E-13    8.2484892E-13    1.6937209E-12    3.6386905E-12     7.611683E-12    1.9450644E-11    3.8243502E-11    7.2988324E-11
       95              640                0                0    5.8870568E-13    9.0572585E-13     1.617108E-12    3.2792842E-12     6.976779E-12     1.450725E-11      3.69446E-11    7.2899548E-11    1.4038176E-10
       96              650                0                0    1.1581896E-12    1.7613151E-12    3.1075578E-12     6.224478E-12    1.3120027E-11    2.7132616E-11    6.8909121E-11    1.3655028E-10    2.6551247E-10
       97        658.00006                0                0    1.9583777E-12    2.9517929E-12    5.1612872E-12    1.0242175E-11    2.1440611E-11     4.417422E-11    1.1201916E-10    2.2288978E-10    4.3696524E-10
       98              665                0                0    3.0573753E-12    4.5737533E-12    7.9371301E-12    1.5627211E-11    3.2532269E-11    6.6841595E-11    1.6937429E-10    3.3844191E-10    6.6871408E-10
       99              675                0                0    5.7177032E-12    8.4643941E-12    1.4535903E-11     2.830863E-11    5.8495021E-11    1.1977651E-10    3.0331918E-10    6.0993743E-10    1.2183535E-09
      100              685                0                0     1.051449E-11    1.5411243E-11    2.6204334E-11    5.0510665E-11    1.0366762E-10    2.1171895E-10    5.3621818E-10    1.0856517E-09    2.1925797E-09
