        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0059587136     0.0048745889     0.0042792619     0.0040491358     0.0041759699     0.0046170945
       82              512                0                0                0                0                0      0.020204365      0.012731668     0.0096072406     0.0083073732      0.008044525     0.0084489286
       83              520                0                0                0                0                0      0.031581823      0.019737944        0.0148463      0.012811342      0.012387241      0.012992323
       84              530                0                0                0                0                0      0.053796407      0.033024598      0.024697369       0.02132168      0.020671222      0.021741463
       85              540                0                0                0                0                0      0.083100319      0.051817227      0.039322849      0.034321744      0.033501361      0.035417311
       86              550                0                0                0                0                0       0.15097862      0.090863645       0.06735193      0.057819713      0.055767313      0.058529586
       87              560                0                0                0                0                0       0.24209976       0.14468563       0.10706424      0.091933757        0.0886674       0.09315189
       88              570                0                0                0                0                0       0.38673714       0.22960959       0.16960406       0.14548588       0.14005931       0.14679615
       89              580                0                0                0                0                0       0.61013758       0.34221545       0.24998145       0.21523133       0.20876959       0.22047241
       90              590                0                0                0                0                0        1.0135359       0.55556107       0.39895982       0.33913317       0.32578903       0.34181714
       91              600                0                0                0                0                0        1.5136193       0.82663029       0.59355974       0.50498623       0.48559511       0.51009303
       92              610                0                0                0                0                0        2.3113084        1.2517858       0.89359325       0.75700444       0.72499084       0.75952536
       93              620                0                0                0                0                0        3.2928629        1.7886856        1.2815107        1.0903033        1.0481613        1.1016718
       94              630                0                0                0                0                0         4.774292        2.5941153        1.8569802        1.5780156        1.5145153        1.5907346
       95              640                0                0                0                0                0        6.5512094        3.5864811        2.5803645        2.2028983        2.1229718        2.2395964
       96              650                0                0                0                0                0        9.3268642        5.0990124         3.669399         3.133862        3.0182123        3.1806748
       97        658.00006                0                0                0                0                0        12.215607        6.6617208        4.7871356        4.0874729        3.9366813        4.1514268
       98              665                0                0                0                0                0        14.757423        8.1204586        5.8786902        5.0482602        4.8852925        5.1715298
       99              675                0                0                0                0                0        20.216316        11.096235        8.0135164        6.8770204        6.6636119        7.0707498
      100              685                0                0                0                0                0         27.61178        15.145492        10.940016          9.39849        9.1086512        9.6642427
      101              695                0                0                0                0                0        37.446472        20.532696        14.821197        12.723158        12.318369        13.065552
      102              705                0                0                0                0                0        48.978554        26.920847        19.476059        16.751913        16.254683        17.290071
      103              716                0                0                0                0                0        66.121239        36.457142        26.449083        22.835777        22.214087        23.675722
      104              726                0                0                0                0                0        87.528954        48.085892        34.819309        30.044031        29.209911        31.139036
      105              735                0                0                0                0                0        108.18818        60.001411        43.698566         37.86935        36.930008        39.467693
      106              745                0                0                0                0                0        141.64426        77.989868        56.508377        48.860073        47.649162        50.989357
      107              755                0                0                0                0                0        180.90198        99.578041        72.177063        62.490887        61.038223        65.455025
      108              765                0                0                0                0                0        230.85663        126.79026        91.816078        79.597969        77.840561        83.614876
      109              775                0                0                0                0                0        294.98035        161.63736        116.71509         100.9967        98.732391        106.10235
      110              785                0                0                0                0                0        374.26361        204.46669        147.41531         127.5525        124.72805        134.13675
      111              795                0                0                0                0                0        454.30585         249.4012        180.42409        156.58134        153.69637        165.98135
      112              805                0                0                0                0                0          563.138        310.02325         224.4657        195.02606        191.66585        207.31001
      113              815                0                0                0                0                0        692.23462        382.44473        277.92041        242.39839        238.62668         258.4437
      114              825                0                0                0                0                0         842.7691        466.55627        339.45453        296.84558        293.03748        318.16669
      115              835                0                0                0                0                0        1006.5778        561.02295         409.0394        358.47006        354.72559        386.45367
      116              845                0                0                0                0                0        1261.1586        696.82135        506.08322         442.9646        437.82034        476.49985
      117              855                0                0                0                0                0        1532.7405        842.38367        609.80829          534.104        529.31134        577.70227
