        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.5286337E-06    5.0031889E-07    4.1043131E-07    5.3095334E-07    8.4306595E-07    1.3505653E-06    2.1355847E-06
       82              512                0                0                0                0    3.4712016E-06    1.0129201E-06    7.8227788E-07    9.7087013E-07    1.4983335E-06    2.3519783E-06    3.6677986E-06
       83              520                0                0                0                0    6.1238197E-06    1.7861257E-06    1.3847907E-06    1.7163246E-06    2.6269424E-06    4.0811997E-06    6.3032685E-06
       84              530                0                0                0                0    1.2091316E-05    3.5366256E-06    2.7554029E-06    3.4133734E-06    5.1834299E-06    7.9586816E-06    1.2163202E-05
       85              540                0                0                0                0    2.2739479E-05    6.7403221E-06     5.280815E-06    6.5367121E-06    9.8182454E-06    1.4883177E-05    2.2509514E-05
       86              550                0                0                0                0    4.4343353E-05    1.2958282E-05    1.0147686E-05    1.2482543E-05    1.8518947E-05    2.7698716E-05    4.1395513E-05
       87              560                0                0                0                0    8.1869191E-05    2.3969715E-05    1.8811294E-05    2.3039902E-05    3.3815642E-05    4.9984053E-05    7.3959774E-05
       88              570                0                0                0                0    0.00014845429    4.3333854E-05    3.4064593E-05    4.1533109E-05    6.0297742E-05      8.81206E-05    0.00012915974
       89              580                0                0                0                0    0.00025148212    7.4677511E-05    5.9292484E-05    7.2256313E-05    0.00010411825    0.00015077056    0.00021921813
       90              590                0                0                0                0    0.00045176269     0.0001320234    0.00010437197    0.00012622256    0.00017977218    0.00025753168    0.00037120018
       91              600                0                0                0                0    0.00076141406    0.00022350581    0.00017737725    0.00021368988    0.00030159365    0.00042811231    0.00061235443
       92              610                0                0                0                0     0.0012896511    0.00037625455    0.00029828626    0.00035711937    0.00049919565    0.00070207927    0.00099676126
       93              620                0                0                0                0     0.0020927943    0.00061483309    0.00048968097    0.00058393215    0.00080975483     0.0011297993     0.0015934599
       94              630                0                0                0                0     0.0033752925     0.0009928447    0.00079230149     0.0009407156     0.0012940202     0.0017917714     0.0025111567
       95              640                0                0                0                0     0.0052418513     0.0015584279     0.0012520584     0.0014842039     0.0020296169      0.002793195     0.0038944141
       96              650                0                0                0                0     0.0082780821     0.0024627915     0.0019790607     0.0023318944      0.003163198     0.0043213875     0.0059889881
       97        658.00006                0                0                0                0      0.011635236     0.0034789112     0.0028097895     0.0033011457     0.0044549243     0.0060566398     0.0083599333
       98              665                0                0                0                0      0.015163778     0.0046301489     0.0037685398     0.0044253524     0.0059503345     0.0080599738      0.011090004
       99              675                0                0                0                0      0.022894461     0.0069983182     0.0057091871     0.0066868463     0.0089456169      0.012057854      0.016519502
      100              685                0                0                0                0      0.034626525      0.010545802     0.0085956128      0.010021525      0.013326973      0.017867247      0.024372969
      101              695                0                0                0                0      0.051250625      0.015611275      0.012741877      0.014811057      0.019600667      0.026157621       0.03554108
      102              705                0                0                0                0       0.07210727      0.022410164      0.018477052      0.021468764      0.028310966      0.037640072      0.050977323
      103              716                0                0                0                0       0.11003795      0.034018878      0.027962161      0.032375731      0.042491816      0.056255009      0.075903699
      104              726                0                0                0                0       0.15701033      0.048606228      0.040042743      0.046279699       0.06052478      0.079852484       0.10741346
      105              735                0                0                0                0        0.2122201      0.066346675      0.054778196      0.063265048      0.082518421       0.10858568       0.14568514
      106              745                0                0                0                0       0.29267582      0.092474669       0.07680203      0.088660024       0.11534898       0.15137093       0.20258361
      107              755                0                0                0                0        0.4005262       0.12803647       0.10684796        0.1233044       0.16006374       0.20953885       0.27973321
      108              765                0                0                0                0       0.55242211       0.17648025        0.1475765       0.17024244       0.22048603       0.28796247        0.3835251
