        1        90.900002                0                0                0                0                0                0                0                0    8.6244663E-18    1.1163113E-17    2.3205722E-17
        2        93.500008                0                0                0                0                0                0                0                0    5.2392555E-17    6.5824664E-17    1.3238622E-16
        3        96.099998                0                0                0                0                0                0                0                0    2.9124458E-16    3.5576252E-16    6.9127545E-16
        4        97.700005                0                0                0                0                0                0                0                0    8.0596943E-16    9.6502411E-16    1.8350101E-15
        5        99.599998                0                0                0                0                0                0                0                0    2.5886888E-15    3.0451631E-15    5.6318772E-15
        6              102                0                0                0                0                0                0                0                0    1.0684892E-14    1.2264741E-14     2.199803E-14
        7            103.8                0                0                0                0                0                0                0                0    2.9769718E-14    3.3596312E-14     5.879398E-14
        8        105.60001                0                0                0                0                0                0                0                0    8.0323308E-14      8.91982E-14    1.5231902E-13
        9            107.7                0                0                0                0                0                0                0                0     2.459843E-13    2.6838164E-13    4.4551101E-13
       10            110.4                0                0                0                0                0                0                0                0    9.7624686E-13    1.0433824E-12    1.6711243E-12
       11              114                0                0                0                0                0                0                0                0    5.6025462E-12    5.8474965E-12    8.9312594E-12
       12            117.8                0                0                0                0                0                0                0                0    3.1719891E-11    3.2442032E-11    4.7468533E-11
       13            121.3                0                0                0                0                0                0                0                0    1.4279904E-10    1.4391795E-10    2.0264601E-10
       14            124.8                0                0                0                0                0                0                0                0    5.9231792E-10    5.9004424E-10    8.0231893E-10
       15            127.1                0                0                0                0                0                0                0                0    1.4466698E-09    1.4328406E-09    1.9074149E-09
       16        128.40001                0                0                0                0                0                0                0                0    2.3632252E-09    2.3344333E-09    3.0725127E-09
       17            130.5                0                0                0                0                0                0                0                0    5.1126636E-09    5.0328066E-09    6.5096213E-09
       18        132.39999                0                0                0                0                0                0                0                0    1.0072145E-08    9.8924815E-09    1.2612586E-08
       19        133.90001                0                0                0                0                0                0                0                0    1.6966851E-08    1.6640533E-08    2.0987725E-08
       20        136.60001                0                0                0                0                0                0                0                0    4.2166125E-08    4.1291916E-08    5.1164665E-08
       21            139.8                0                0                0                0                0                0                0                0    1.1854724E-07    1.1605486E-07    1.4110977E-07
       22            143.3                0                0                0                0                0                0                0                0    3.4780101E-07    3.4106807E-07    4.0737007E-07
       23            147.2                0                0                0                0                0                0                0                0    1.0837948E-06    1.0672775E-06    1.2542184E-06
       24              151                0                0                0                0                0                0                0                0    3.1024372E-06    3.0662527E-06    3.5553203E-06
       25        155.20001                0                0                0                0                0                0                0                0    9.3100916E-06    9.2597293E-06    1.0612466E-05
       26            158.8                0                0                0                0                0                0                0                0    2.2759994E-05    2.2782404E-05    2.5910689E-05
       27        162.00002                0                0                0                0                0                0                0                0     4.865455E-05    4.9023471E-05    5.5471697E-05
       28              166                0                0                0                0                0                0                0                0    0.00012061361     0.0001224743    0.00013791757
       29            170.3                0                0                0                0                0                0                0                0    0.00030331107    0.00031092306    0.00034897006
       30        173.40001                0                0                0                0                0                0                0                0    0.00057498959    0.00059345801    0.00066517672
       31            176.8                0                0                0                0                0                0                0                0     0.0011336657     0.0011745588     0.0013129662
       32        180.20001                0                0                0                0                0                0                0                0     0.0021584935     0.0022536274     0.0025201181
       33            181.7                0                0                0                0                0                0                0                0     0.0028769223     0.0029966228     0.0033412329
       34        186.10001                0                0                0                0                0                0                0                0     0.0062959176     0.0066231191     0.0073954375
       35              191                0                0                0                0                0                0                0                0      0.014415122      0.015324909      0.017154811
       36        193.89999                0                0                0                0                0                0                0                0      0.023018336      0.024631582      0.027638635
       37        198.40001                0                0                0                0                0                0                0                0      0.046548445      0.050134618      0.056373812
       38            201.8                0                0                0                0                0                0                0                0      0.077048749      0.083633602      0.094378635
       39              205                0                0                0                0                0                0                0                0       0.12183565       0.13313083        0.1507639
       40            210.5                0                0                0                0                0                0                0                0       0.25939924       0.28649545       0.32623428
       41        216.20001                0                0                0                0                0                0                0                0       0.53853351        0.6035915       0.69358623
       42            219.8                0                0                0                0                0                0                0                0       0.84770513       0.95321023        1.0976264
       43              223                0                0                0                0                0                0                0                0        1.2446067        1.4074836         1.627178
       44            226.8                0                0                0                0                0                0                0                0        2.0493841        2.3279133        2.6952088
       45              230                0                0                0                0                0                0                0                0        248.30026        177.70424        161.25345
       46              234                0                0                0                0                0                0                0                0        514.07922        367.18765        333.46106
       47              240                0                0                0                0                0                0                0                0        843.06519        618.43311        568.70599
       48            246.5                0                0                0                0                0                0                0                0        1468.3015         1099.149        1018.9821
       49        252.39999                0                0                0                0                0                0                0                0        2473.7776        1857.9352        1717.1915
       50        256.80002                0                0                0                0                0                0                0                0        3599.3369        2681.1365         2458.113
       51              260                0                0                0                0                0                0                0                0        6370.4224        4425.5234        3863.3257
       52              264                0                0                0                0                0                0                0                0        12314.981        7303.1519        5903.7104
       53            268.5                0                0                0                0                0                0                0                0        18980.686        11038.709        8804.7344
       54            273.5                0                0                0                0                0                0                0                0        26432.789        15680.682        12606.996
       55            278.5                0                0                0                0                0                0                0                0        33376.785        20798.744         17103.92
       56              284                0                0                0                0                0                0                0                0        73953.242        44825.016        34279.684
       57              290                0                0                0                0                0                0                0                0        109032.32        66557.203        50838.449
       58              296                0                0                0                0                0                0                0                0        145995.09        91675.836        71088.438
       59              301                0                0                0                0                0                0                0                0        264357.09        137326.31        99753.461
       60              308                0                0                0                0                0                0                0                0        686155.81        322975.31        197411.75
       61              318                0                0                0                0                0                0                0                0        1508948.4           666405        393591.72
       62              328                0                0                0                0                0                0                0                0        2218277.8        1007553.6        608706.19
       63              338                0                0                0                0                0                0                0                0        4240047.5        1813644.4        1060572.5
       64              348                0                0                0                0                0                0                0                0          6813899        2892236.2        1685805.4
       65              357                0                0                0                0                0                0                0                0         16130810        7418499.5          4596768
       66              366                0                0                0                0                0                0                0                0         37221380         16045832          9554378
       67              375                0                0                0                0                0                0                0                0         43067152         19502382         11913657
       68              385                0                0                0                0                0                0                0                0         63212432         28961670         17695974
       69              395                0                0                0                0                0                0                0                0    1.3866046E+08         61561412         37121316
       70              405                0                0                0                0                0                0                0                0    1.7550896E+08         77126104         46613292
       71        414.00003                0                0                0                0                0                0                0                0    2.4648501E+08    1.0950053E+08         66456876
       72              422                0                0                0                0                0                0                0                0    2.8336656E+08    1.2800679E+08         78464712
       73              430                0                0                0                0                0                0                0                0    3.2177952E+08    1.5376061E+08         96776320
       74              441                0                0                0                0                0                0                0                0    4.0654054E+08     1.953572E+08    1.2373656E+08
       75              451                0                0                0                0                0                0                0                0    4.3014477E+08    2.1614664E+08    1.4070275E+08
       76              460                0                0                0                0                0                0                0                0    4.2959018E+08    2.2910054E+08    1.5416571E+08
       77              470                0                0                0                0                0                0                0                0     5.335281E+08    2.8490986E+08    1.9192958E+08
       78              480                0                0                0                0                0                0                0                0    6.4564141E+08    3.4445328E+08    2.3285669E+08
       79              490                0                0                0                0                0                0                0                0    6.6027462E+08    3.8393242E+08    2.6931283E+08
       80              500                0                0                0                0                0                0                0                0    8.2407526E+08    4.5944538E+08    3.1693578E+08
       81              506                0                0                0                0                0                0                0                0     1.374608E+09    8.4896621E+08    6.2606445E+08
       82              512                0                0                0                0                0                0                0                0     8.493335E+09    6.0206392E+09    4.6043648E+09
       83              520                0                0                0                0                0                0                0                0    8.4630595E+09    5.8727593E+09    4.4258857E+09
       84              530                0                0                0                0                0                0                0                0    7.5181123E+09    5.3250555E+09    4.1717965E+09
       85              540                0                0                0                0                0                0                0                0    6.1701878E+09    4.5299379E+09    3.5952174E+09
       86              550                0                0                0                0                0                0                0                0    7.6681144E+09    6.1193477E+09    5.0298808E+09
       87              560                0                0                0                0                0                0                0                0    1.1333988E+10    8.1797115E+09    6.2625428E+09
       88              570                0                0                0                0                0                0                0                0    1.3100339E+10    8.6824243E+09    6.4854682E+09
       89              580                0                0                0                0                0                0                0                0     1.202424E+10    7.9282493E+09    5.9248814E+09
       90              590                0                0                0                0                0                0                0                0    1.2706672E+10    8.6309263E+09    6.5969495E+09
       91              600                0                0                0                0                0                0                0                0    8.3297198E+09    6.5111583E+09    5.4761958E+09
       92              610                0                0                0                0                0                0                0                0    1.1441629E+10    8.5548477E+09    6.8150641E+09
       93              620                0                0                0                0                0                0                0                0    1.5276987E+10    1.0411049E+10    7.9114373E+09
