        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    6.8175392E-17    4.8220074E-17    8.5579762E-17    2.4694004E-16    9.1447922E-16     3.860312E-15
       46              234                0                0                0                0                0    1.9942165E-16    1.4166953E-16    2.4800939E-16    6.9386483E-16    2.4874556E-15    1.0163383E-14
       47              240                0                0                0                0                0    9.2331663E-16    6.6307174E-16     1.142095E-15    3.0825183E-15     1.053995E-14    4.1110056E-14
       48            246.5                0                0                0                0                0     4.467649E-15    3.2451187E-15    5.5132295E-15    1.4340151E-14    4.6955637E-14    1.7438947E-13
       49        252.39999                0                0                0                0                0    1.7464639E-14    1.2807678E-14    2.1544432E-14    5.4361961E-14    1.7113962E-13    6.1199857E-13
       50        256.80002                0                0                0                0                0    4.6367614E-14    3.4245857E-14    5.7235432E-14    1.4152045E-13    4.3319322E-13    1.5058649E-12
       51              260                0                0                0                0                0    9.2549734E-14    6.8669706E-14    1.1421731E-13    2.7864118E-13    8.3644186E-13    2.8499991E-12
       52              264                0                0                0                0                0    2.1450544E-13    1.5997638E-13    2.6466698E-13    6.3550559E-13    1.8643552E-12     6.198301E-12
       53            268.5                0                0                0                0                0    5.3369787E-13    4.0029167E-13    6.5853914E-13    1.5545851E-12    4.4480396E-12    1.4395159E-11
       54            273.5                0                0                0                0                0    1.4171287E-12    1.0692678E-12    1.7496287E-12    4.0590478E-12    1.1311142E-11    3.5562185E-11
       55            278.5                0                0                0                0                0    3.6633491E-12    2.7788648E-12    4.5206339E-12    1.0324815E-11    2.8046562E-11    8.5845026E-11
       56              284                0                0                0                0                0    1.0058631E-11    7.6456801E-12    1.2338931E-11    2.7726045E-11    7.3303995E-11    2.1819313E-10
       57              290                0                0                0                0                0    2.8788298E-11     2.199819E-11    3.5304256E-11     7.810997E-11    2.0077358E-10    5.8037092E-10
       58              296                0                0                0                0                0     7.861737E-11    6.0377654E-11    9.6388404E-11    2.1023824E-10    5.2638033E-10     1.478784E-09
       59              301                0                0                0                0                0    1.7709878E-10    1.3649051E-10    2.1701266E-10     4.679972E-10    1.1483083E-09    3.1523177E-09
       60              308                0                0                0                0                0    5.3111743E-10    4.0987461E-10    6.4699907E-10    1.3748532E-09    3.2839214E-09    8.7443359E-09
       61              318                0                0                0                0                0    2.3371116E-09    1.8143963E-09    2.8369525E-09    5.9174736E-09    1.3620919E-08    3.4860715E-08
       62              328                0                0                0                0                0    9.3496269E-09    7.3032136E-09    1.1340711E-08    2.3317687E-08    5.1948206E-08    1.2817043E-07
       63              338                0                0                0                0                0    3.4789625E-08     2.729881E-08    4.1968491E-08     8.495924E-08     1.835936E-07    4.3686541E-07
       64              348                0                0                0                0                0     1.198374E-07    9.4506134E-08    1.4394298E-07      2.87858E-07     6.049886E-07    1.3937323E-06
       65              357                0                0                0                0                0    3.6381599E-07    2.8831559E-07    4.3531992E-07    8.5843192E-07     1.769302E-06    3.9810475E-06
       66              366                0                0                0                0                0    9.9393878E-07    7.9055008E-07    1.1838564E-06     2.307135E-06    4.6493678E-06    1.0196437E-05
       67              375                0                0                0                0                0    2.5527656E-06    2.0386442E-06     3.030721E-06     5.853286E-06    1.1554139E-05     2.471566E-05
       68              385                0                0                0                0                0    6.9777411E-06    5.5973924E-06    8.2541392E-06    1.5794849E-05    3.0542549E-05    6.3669919E-05
       69              395                0                0                0                0                0    1.8072918E-05    1.4561436E-05    2.1287895E-05    4.0388204E-05    7.6584751E-05     0.0001557748
       70              405                0                0                0                0                0    4.4759781E-05    3.6224923E-05    5.2557374E-05    9.8791694E-05    0.00018408056    0.00036615375
       71        414.00003                0                0                0                0                0    9.7556534E-05    7.9262492E-05    0.00011421087    0.00021297851    0.00039087236     0.0007625561
       72              422                0                0                0                0                0    0.00018883486    0.00015396354    0.00022051607    0.00040879246    0.00074073009     0.0014213597
       73              430                0                0                0                0                0    0.00035541836    0.00029083018    0.00041407745    0.00076299626     0.0013657038     0.0025784334
       74              441                0                0                0                0                0    0.00082993403    0.00068236515    0.00096409803     0.0017599775     0.0031020825      0.005741003
       75              451                0                0                0                0                0      0.001715782     0.0014166031     0.0019888454     0.0036037404     0.0062699192      0.011404282
       76              460                0                0                0                0                0     0.0032048794     0.0026559853     0.0037080173     0.0066780634      0.011488498      0.020584863
       77              470                0                0                0                0                0     0.0062534865      0.005204645     0.0072189327      0.012907751      0.021933591      0.038653672
       78              480                0                0                0                0                0      0.011840357      0.009895388      0.013646014      0.024230767      0.040722534      0.070695825
       79              490                0                0                0                0                0      0.021916579      0.018387772      0.025221013       0.04444509        0.0739104       0.12648949
       80              500                0                0                0                0                0      0.039390936      0.033179402      0.045275465      0.079267099       0.13047682       0.22022155
       81              506                0                0                0                0                0        2.3081794        2.8147812        4.0815063        5.8265824        7.6044707        8.9250488
       82              512                0                0                0                0                0        24.952585        21.101124        21.542318        22.559793        22.900389        22.314047
       83              520                0                0                0                0                0        35.977474        30.241533        30.578695        31.719751        31.957996        30.992485
       84              530                0                0                0                0                0        58.872677        48.022736        47.263641        47.903374        47.407146        45.447716
       85              540                0                0                0                0                0        75.727203        63.504143        63.347816        64.837425        64.841301        62.908554
       86              550                0                0                0                0                0        141.48874        112.03527         106.8806        105.43471        102.31501        96.981003
       87              560                0                0                0                0                0         203.2254        160.71109        152.21783        149.14249          144.097        136.36057
       88              570                0                0                0                0                0        304.31793        237.40163        221.38855        214.07193        205.00443        193.13086
       89              580                0                0                0                0                0        578.32153         428.2453        355.29575        311.11618        280.06165        256.20804
       90              590                0                0                0                0                0        919.17468        672.75769        549.27319        471.84921        416.54633        374.28458
