        1        90.900002                0                0                0                0                0                0                0                0                0    3.0456912E-15     8.013057E-15
        2        93.500008                0                0                0                0                0                0                0                0                0    1.5643215E-14    3.9694319E-14
        3        96.099998                0                0                0                0                0                0                0                0                0     7.414099E-14    1.8163013E-13
        4        97.700005                0                0                0                0                0                0                0                0                0    1.8691496E-13    4.4697143E-13
        5        99.599998                0                0                0                0                0                0                0                0                0     5.392247E-13    1.2604316E-12
        6              102                0                0                0                0                0                0                0                0                0    1.9530308E-12     4.430312E-12
        7            103.8                0                0                0                0                0                0                0                0                0    4.9545684E-12    1.0999702E-11
        8        105.60001                0                0                0                0                0                0                0                0                0    1.2210657E-11    2.6554056E-11
        9            107.7                0                0                0                0                0                0                0                0                0     3.377465E-11    7.1794272E-11
       10            110.4                0                0                0                0                0                0                0                0                0    1.1830935E-10     2.446861E-10
       11              114                0                0                0                0                0                0                0                0                0    5.8048838E-10    1.1617014E-09
       12            117.8                0                0                0                0                0                0                0                0                0    2.8179776E-09    5.4681792E-09
       13            121.3                0                0                0                0                0                0                0                0                0    1.1118569E-08     2.104322E-08
       14            124.8                0                0                0                0                0                0                0                0                0    4.0749676E-08    7.5452327E-08
       15            127.1                0                0                0                0                0                0                0                0                0    9.2174645E-08    1.6843767E-07
       16        128.40001                0                0                0                0                0                0                0                0                0    1.4438707E-07     2.620296E-07
       17            130.5                0                0                0                0                0                0                0                0                0    2.9250933E-07    5.2529128E-07
       18        132.39999                0                0                0                0                0                0                0                0                0    5.4419286E-07    9.6874578E-07
       19        133.90001                0                0                0                0                0                0                0                0                0    8.7742325E-07    1.5517015E-06
       20        136.60001                0                0                0                0                0                0                0                0                0    2.0199766E-06    3.5346059E-06
       21            139.8                0                0                0                0                0                0                0                0                0    5.2153073E-06    9.0151807E-06
       22            143.3                0                0                0                0                0                0                0                0                0     1.400964E-05    2.3941362E-05
       23            147.2                0                0                0                0                0                0                0                0                0    3.9742332E-05    6.7265348E-05
       24              151                0                0                0                0                0                0                0                0                0    0.00010472151    0.00017523805
       25        155.20001                0                0                0                0                0                0                0                0                0    0.00028786116    0.00047712534
       26            158.8                0                0                0                0                0                0                0                0                0    0.00065564021     0.0010790792
       27        162.00002                0                0                0                0                0                0                0                0                0     0.0013191019     0.0021605582
       28              166                0                0                0                0                0                0                0                0                0      0.003048186     0.0049568568
       29            170.3                0                0                0                0                0                0                0                0                0     0.0071324212      0.011526859
       30        173.40001                0                0                0                0                0                0                0                0                0      0.012869013      0.020714961
       31            176.8                0                0                0                0                0                0                0                0                0      0.024093546       0.03855136
       32        180.20001                0                0                0                0                0                0                0                0                0      0.043636255      0.069570668
       33            181.7                0                0                0                0                0                0                0                0                0      0.056923397      0.090365402
       34        186.10001                0                0                0                0                0                0                0                0                0       0.11727273       0.18533464
       35              191                0                0                0                0                0                0                0                0                0       0.25201422       0.39629966
       36        193.89999                0                0                0                0                0                0                0                0                0       0.38828158        0.6089257
       37        198.40001                0                0                0                0                0                0                0                0                0       0.74381232        1.1607442
       38            201.8                0                0                0                0                0                0                0                0                0        1.1837571        1.8435379
       39              205                0                0                0                0                0                0                0                0                0        1.8059754        2.8066754
       40            210.5                0                0                0                0                0                0                0                0                0        3.6224918        5.6073937
       41        216.20001                0                0                0                0                0                0                0                0                0         7.091898         10.96765
       42            219.8                0                0                0                0                0                0                0                0                0        10.782878        16.606319
       43              223                0                0                0                0                0                0                0                0                0        15.352094        23.604269
       44            226.8                0                0                0                0                0                0                0                0                0        24.185837        37.058388
       45              230                0                0                0                0                0                0                0                0                0        2882.2371        3008.2173
       46              234                0                0                0                0                0                0                0                0                0        5917.0122        6207.7686
       47              240                0                0                0                0                0                0                0                0                0        9035.6445        9620.3613
       48            246.5                0                0                0                0                0                0                0                0                0        14573.273        15691.767
       49        252.39999                0                0                0                0                0                0                0                0                0        23309.643        24984.373
       50        256.80002                0                0                0                0                0                0                0                0                0        33121.031        35039.922
       51              260                0                0                0                0                0                0                0                0                0        56091.594        56364.664
       52              264                0                0                0                0                0                0                0                0                0        111366.18        96112.312
       53            268.5                0                0                0                0                0                0                0                0                0        168047.16        141798.61
       54            273.5                0                0                0                0                0                0                0                0                0        223568.69        191129.55
       55            278.5                0                0                0                0                0                0                0                0                0        265180.22        236163.69
       56              284                0                0                0                0                0                0                0                0                0        540788.62        475957.53
       57              290                0                0                0                0                0                0                0                0                0        765690.06        674799.88
       58              296                0                0                0                0                0                0                0                0                0         974805.5        875867.25
       59              301                0                0                0                0                0                0                0                0                0        2044800.5        1470396.9
       60              308                0                0                0                0                0                0                0                0                0          4301678          3074318
       61              318                0                0                0                0                0                0                0                0                0          9105697        6095549.5
       62              328                0                0                0                0                0                0                0                0                0         12701135          8603407
       63              338                0                0                0                0                0                0                0                0                0         23516140         15041320
       64              348                0                0                0                0                0                0                0                0                0         36368376         22937802
       65              357                0                0                0                0                0                0                0                0                0         75249136         48178720
       66              366                0                0                0                0                0                0                0                0                0    1.6754262E+08         98637368
       67              375                0                0                0                0                0                0                0                0                0     1.853045E+08    1.1422869E+08
       68              385                0                0                0                0                0                0                0                0                0    2.5550824E+08    1.6009614E+08
       69              395                0                0                0                0                0                0                0                0                0    5.4088371E+08    3.1258784E+08
       70              405                0                0                0                0                0                0                0                0                0    6.7153453E+08    3.7814301E+08
       71        414.00003                0                0                0                0                0                0                0                0                0    8.9333779E+08    5.0736701E+08
       72              422                0                0                0                0                0                0                0                0                0    9.7723904E+08    5.6770618E+08
       73              430                0                0                0                0                0                0                0                0                0    1.0528689E+09    6.4706349E+08
       74              441                0                0                0                0                0                0                0                0                0    1.2936385E+09    7.9398131E+08
       75              451                0                0                0                0                0                0                0                0                0    1.3462583E+09    8.5647405E+08
       76              460                0                0                0                0                0                0                0                0                0    1.2961414E+09    8.6902592E+08
       77              470                0                0                0                0                0                0                0                0                0    1.5375173E+09    1.0359491E+09
       78              480                0                0                0                0                0                0                0                0                0    1.8293664E+09    1.2223628E+09
       79              490                0                0                0                0                0                0                0                0                0    1.7970404E+09    1.2972801E+09
       80              500                0                0                0                0                0                0                0                0                0     2.195585E+09    1.5272652E+09
       81              506                0                0                0                0                0                0                0                0                0    3.4530729E+09    2.6620503E+09
       82              512                0                0                0                0                0                0                0                0                0    1.7430739E+10     1.469735E+10
       83              520                0                0                0                0                0                0                0                0                0    1.6993273E+10    1.4113458E+10
       84              530                0                0                0                0                0                0                0                0                0    1.5039711E+10    1.2795289E+10
       85              540                0                0                0                0                0                0                0                0                0    1.2491921E+10     1.083888E+10
       86              550                0                0                0                0                0                0                0                0                0    1.4888636E+10    1.3706761E+10
       87              560                0                0                0                0                0                0                0                0                0    2.0940014E+10     1.793554E+10
       88              570                0                0                0                0                0                0                0                0                0     2.342709E+10    1.8899137E+10
       89              580                0                0                0                0                0                0                0                0                0     2.176391E+10    1.7460179E+10
       90              590                0                0                0                0                0                0                0                0                0    2.2641705E+10    1.8490204E+10
       91              600                0                0                0                0                0                0                0                0                0    1.5761985E+10    1.4126345E+10
       92              610                0                0                0                0                0                0                0                0                0    2.0192182E+10    1.7638799E+10
       93              620                0                0                0                0                0                0                0                0                0    2.6023211E+10    2.1317022E+10
       94              630                0                0                0                0                0                0                0                0                0    2.4999563E+10    2.0632375E+10
       95              640                0                0                0                0                0                0                0                0                0    2.5531398E+10     2.043965E+10
       96              650                0                0                0                0                0                0                0                0                0    2.4602948E+10    2.0127658E+10
       97        658.00006                0                0                0                0                0                0                0                0                0    2.0710582E+10    1.7800903E+10
       98              665                0                0                0                0                0                0                0                0                0    2.4634325E+10     2.019253E+10
       99              675                0                0                0                0                0                0                0                0                0    2.7442926E+10    2.1544225E+10
      100              685                0                0                0                0                0                0                0                0                0    1.9495483E+10    1.6586658E+10
      101              695                0                0                0                0                0                0                0                0                0    2.7145023E+10    2.2101154E+10
      102              705                0                0                0                0                0                0                0                0                0    1.7591742E+10    1.5746843E+10
      103              716                0                0                0                0                0                0                0                0                0    2.9459071E+10    2.3430279E+10
      104              726                0                0                0                0                0                0                0                0                0    2.8848245E+10     2.275567E+10
      105              735                0                0                0                0                0                0                0                0                0    2.8437578E+10    2.2360797E+10
      106              745                0                0                0                0                0                0                0                0                0    2.6969969E+10    2.2002782E+10
      107              755                0                0                0                0                0                0                0                0                0    2.6798897E+10    2.1822308E+10
      108              765                0                0                0                0                0                0                0                0                0    2.4343523E+10    2.0790745E+10
      109              775                0                0                0                0                0                0                0                0                0    2.7088841E+10    2.2126819E+10
      110              785                0                0                0                0                0                0                0                0                0    2.6897656E+10    2.2631031E+10
      111              795                0                0                0                0                0                0                0                0                0    2.7762506E+10    2.2607702E+10
      112              805                0                0                0                0                0                0                0                0                0     2.629105E+10    2.1535592E+10
      113              815                0                0                0                0                0                0                0                0                0    2.5899954E+10    2.1233254E+10
      114              825                0                0                0                0                0                0                0                0                0    2.7083078E+10    2.2229932E+10
      115              835                0                0                0                0                0                0                0                0                0    1.7366155E+10    1.5488514E+10
      116              845                0                0                0                0                0                0                0                0                0    2.5079661E+10    2.0702038E+10
      117              855                0                0                0                0                0                0                0                0                0    2.4723698E+10    2.0340685E+10
      118              865                0                0                0                0                0                0                0                0                0    2.5709154E+10    2.1052797E+10
      119              875                0                0                0                0                0                0                0                0                0    2.5618407E+10    2.1039827E+10
      120              885                0                0                0                0                0                0                0                0                0    2.6059084E+10    2.1468428E+10
      121              895                0                0                0                0                0                0                0                0                0    2.6017106E+10    2.1499773E+10
      122              905                0                0                0                0                0                0                0                0                0    2.4805493E+10    2.0560849E+10
      123              915                0                0                0                0                0                0                0                0                0    2.4531745E+10    1.9743109E+10
      124              925                0                0                0                0                0                0                0                0                0    5.6199705E+10     4.691821E+10
      125              935                0                0                0                0                0                0                0                0                0    8.6875644E+10    7.6860809E+10
      126              945                0                0                0                0                0                0                0                0                0    1.0643496E+11     1.077596E+11
      127              955                0                0                0                0                0                0                0                0                0    1.1419329E+11    1.1839835E+11
      128              965                0                0                0                0                0                0                0                0                0    1.2309756E+11    1.3248726E+11
      129              975                0                0                0                0                0                0                0                0                0    4.5744632E+10    4.2815992E+10
      130              985                0                0                0                0                0                0                0                0                0    8.7715127E+10     9.687493E+10
      131              995                0                0                0                0                0                0                0                0                0    7.6462924E+10    8.3331424E+10
      132             1005                0                0                0                0                0                0                0                0                0    8.8287019E+10    9.6548774E+10
      133             1015                0                0                0                0                0                0                0                0                0    9.5368782E+10    1.0313578E+11
      134             1025                0                0                0                0                0                0                0                0                0    7.9152382E+10    7.5459035E+10
      135             1035                0                0                0                0                0                0                0                0                0    9.3621232E+10    9.9353649E+10
      136             1045                0                0                0                0                0                0                0                0                0    1.0841102E+11    1.1899511E+11
      137             1055                0                0                0                0                0                0                0                0                0    1.0162355E+11    1.1117868E+11
      138             1065                0                0                0                0                0                0                0                0                0    8.5740659E+10    9.1068301E+10
      139             1075                0                0                0                0                0                0                0                0                0    8.8870076E+10    9.6860275E+10
      140             1085                0                0                0                0                0                0                0                0                0    8.2573648E+10     8.845874E+10
      141             1095                0                0                0                0                0                0                0                0                0    8.7497671E+10    9.5142085E+10
      142             1105                0                0                0                0                0                0                0                0                0    8.3570115E+10    9.0061726E+10
      143             1115                0                0                0                0                0                0                0                0                0    8.2562671E+10    8.9253503E+10
      144             1125                0                0                0                0                0                0                0                0                0    6.8635263E+10    7.1492829E+10
      145             1135                0                0                0                0                0                0                0                0                0    7.8038008E+10    8.3842974E+10
      146             1145                0                0                0                0                0                0                0                0                0    7.6172231E+10    8.0505561E+10
