        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    4.7155309E-16    5.8351163E-16    1.0853607E-15    2.3708609E-15    5.6304453E-15    1.2825132E-14    2.9007107E-14    5.7360915E-14    1.5493803E-13
       82              512                0                0    9.9130585E-16    1.2146044E-15    2.2322668E-15     4.816195E-15    1.1305908E-14    2.5515934E-14    5.7268934E-14    1.1264807E-13    3.0226789E-13
       83              520                0                0    2.2658161E-15    2.7407695E-15    4.9601911E-15    1.0531037E-14    2.4346761E-14    5.4281781E-14    1.2063733E-13    2.3584661E-13    6.2740107E-13
       84              530                0                0    6.1159349E-15    7.2858242E-15    1.2951265E-14    2.6984037E-14    6.1273347E-14    1.3466538E-13     2.958588E-13    5.7432276E-13    1.5128227E-12
       85              540                0                0    1.5681597E-14    1.8405013E-14    3.2147404E-14    6.5792173E-14    1.4684217E-13    3.1836046E-13    6.9192563E-13     1.334835E-12    3.4838519E-12
       86              550                0                0    3.9155057E-14    4.5301057E-14    7.7793281E-14    1.5635869E-13    3.4312982E-13    7.3395809E-13    1.5779089E-12    3.0241803E-12    7.8235396E-12
       87              560                0                0    9.4179005E-14    1.0744025E-13    1.8144568E-13    3.5844651E-13    7.7375096E-13    1.6336599E-12    3.4763475E-12    6.6236565E-12    1.6996116E-11
       88              570                0                0    2.1887238E-13    2.4632997E-13    4.0944071E-13    7.9559802E-13    1.6908227E-12    3.5263543E-12    7.4319899E-12    1.4085937E-11    3.5876933E-11
       89              580                0                0    4.8952558E-13    5.4372815E-13    8.8998649E-13    1.7020063E-12    3.5630366E-12    7.3440039E-12     1.533799E-11    2.8936794E-11    7.3212693E-11
       90              590                0                0    1.0779837E-12    1.1821392E-12    1.9063796E-12    3.5906818E-12    7.4093925E-12    1.5102768E-11    3.1274795E-11    5.8754147E-11    1.4774847E-10
       91              600                0                0    2.2921955E-12    2.4825491E-12    3.9460423E-12     7.323326E-12    1.4902829E-11    3.0051579E-11    6.1724147E-11     1.155516E-10    2.8909877E-10
       92              610                0                0     4.761018E-12    5.0941122E-12    7.9849434E-12    1.4608556E-11    2.9332526E-11    5.8552677E-11    1.1935702E-10    2.2278832E-10    5.5473831E-10
       93              620                0                0    9.6245607E-12    1.0175838E-11    1.5736629E-11    2.8397869E-11    5.6291017E-11    1.1128444E-10    2.2528363E-10    4.1954873E-10     1.040713E-09
       94              630                0                0    1.9007376E-11    1.9864487E-11    3.0316881E-11    5.3992338E-11    1.0571043E-10    2.0710209E-10    4.1655815E-10    7.7458023E-10    1.9155448E-09
       95              640                0                0    3.6683389E-11     3.790666E-11    5.7123962E-11    1.0045532E-10    1.9440799E-10    3.7770539E-10    7.5539236E-10    1.4036337E-09    3.4633265E-09
       96              650                0                0    6.9505644E-11    7.1023271E-11    1.0569851E-10    1.8360369E-10    3.5126435E-10    6.7690209E-10    1.3465103E-09    2.5014009E-09    6.1614371E-09
       97        658.00006                0                0    1.1412486E-10    1.1560406E-10    1.7037809E-10    2.9317804E-10    5.5605848E-10    1.0652002E-09    2.1109967E-09    3.9233683E-09    9.6557145E-09
       98              665                0                0     1.737786E-10    1.7469012E-10     2.553478E-10    4.3591603E-10    8.2078633E-10    1.5646804E-09    3.0921328E-09    5.7522684E-09     1.415513E-08
       99              675                0                0    3.1387795E-10    3.1219119E-10     4.510595E-10    7.6159701E-10    1.4197724E-09     2.688894E-09    5.2940288E-09     9.865893E-09    2.4275289E-08
      100              685                0                0    5.5800825E-10    5.4928101E-10    7.8478918E-10    1.3112604E-09       2.4214E-09    4.5589021E-09    8.9480761E-09    1.6716724E-08    4.1147498E-08
