        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        3.7197323        1.2761121       0.82125807       0.86569661
       46              234                0                0                0                0                0                0                0        7.9775538        2.7123685        1.7233443        1.8052182
       47              240                0                0                0                0                0                0                0        14.901782        5.2468219        3.3857341        3.5561786
       48            246.5                0                0                0                0                0                0                0        29.571871        10.743488         6.982523         7.283227
       49        252.39999                0                0                0                0                0                0                0        54.521629         20.06958        13.080885         13.58709
       50        256.80002                0                0                0                0                0                0                0        82.965385        30.585737         19.89901        20.537117
       51              260                0                0                0                0                0                0                0        146.00533        50.194313        31.307077        31.608574
       52              264                0                0                0                0                0                0                0        251.61308        78.771988        47.167522        46.566444
       53            268.5                0                0                0                0                0                0                0         400.1297        124.35531        73.833519        72.145622
       54            273.5                0                0                0                0                0                0                0         606.6286        192.77643        115.43317        112.64808
       55            278.5                0                0                0                0                0                0                0        861.94745        286.16306        174.36633        170.78664
       56              284                0                0                0                0                0                0                0        2040.7788        586.04901        325.29523        303.79541
       57              290                0                0                0                0                0                0                0        3233.7446         937.5705        520.61365        483.43338
       58              296                0                0                0                0                0                0                0        4770.6172         1435.614        811.19849         756.2901
       59              301                0                0                0                0                0                0                0         7018.918        2039.3116         1155.793        1077.9529
       60              308                0                0                0                0                0                0                0        19725.688        4039.1775         2054.655        1851.6833
       61              318                0                0                0                0                0                0                0        44664.188        8816.9766        4388.5571        3873.3301
       62              328                0                0                0                0                0                0                0         73399.82        15394.318        7851.9351        6952.3403
       63              338                0                0                0                0                0                0                0        142531.95        29077.863        14778.172        12999.779
       64              348                0                0                0                0                0                0                0        243734.38        50615.844        25903.018        22685.516
       65              357                0                0                0                0                0                0                0        811432.56        208741.92        119325.02        103144.25
       66              366                0                0                0                0                0                0                0        2027700.5        500934.81        276667.22        224276.05
       67              375                0                0                0                0                0                0                0        2546818.5        663849.25        373073.66        303875.78
       68              385                0                0                0                0                0                0                0        4068612.5        1066968.8         594508.5        475840.59
       69              395                0                0                0                0                0                0                0         10644067        2868004.2        1494317.8          1051175
       70              405                0                0                0                0                0                0                0         13947927        3824839.2        2015981.8        1426901.9
       71        414.00003                0                0                0                0                0                0                0         21697450          6037058          3081832          2087957
       72              422                0                0                0                0                0                0                0         26731018        7703042.5          4012191        2742277.2
       73              430                0                0                0                0                0                0                0         33410630         10144827        5382212.5          3691306
       74              441                0                0                0                0                0                0                0         44135040         13769147          7408077          5102920
       75              451                0                0                0                0                0                0                0         48882104         16095794          8909983        6265659.5
       76              460                0                0                0                0                0                0                0         52614072         18517832         10563229        7548139.5
       77              470                0                0                0                0                0                0                0         69588544         24594070         14075973         10042620
       78              480                0                0                0                0                0                0                0         87190856         31348422         18081098         12904817
       79              490                0                0                0                0                0                0                0         98889776         38253596         22537926         16228750
       80              500                0                0                0                0                0                0                0    1.2305222E+08         46236880         27199938         19663822
       81              506                0                0                0                0                0                0                0    2.3573242E+08    1.0367164E+08         69277752         54069400
       82              512                0                0                0                0                0                0                0    2.0957412E+09    9.6972045E+08     5.968329E+08    4.4303306E+08
       83              520                0                0                0                0                0                0                0    2.1549146E+09     9.699136E+08    5.9326682E+08    4.4431619E+08
       84              530                0                0                0                0                0                0                0    1.9476252E+09     9.086727E+08    5.8490451E+08    4.5870182E+08
       85              540                0                0                0                0                0                0                0    1.5992955E+09    7.9084966E+08    5.2228064E+08    4.1634138E+08
       86              550                0                0                0                0                0                0                0    2.2732101E+09    1.2501224E+09    8.3925581E+08    6.5628314E+08
       87              560                0                0                0                0                0                0                0    3.4845164E+09    1.6419489E+09    1.0243921E+09    7.7393114E+08
       88              570                0                0                0                0                0                0                0     4.010805E+09    1.7462481E+09    1.0945126E+09    8.4041382E+08
       89              580                0                0                0                0                0                0                0     3.580395E+09    1.5670597E+09    9.9696934E+08    7.7585862E+08
       90              590                0                0                0                0                0                0                0    3.9773688E+09    1.8524835E+09    1.2151478E+09    9.5638234E+08
       91              600                0                0                0                0                0                0                0    2.5891845E+09     1.520526E+09    1.1205638E+09    9.3743091E+08
       92              610                0                0                0                0                0                0                0    3.8959859E+09    2.0446308E+09    1.3940342E+09    1.1131822E+09
       93              620                0                0                0                0                0                0                0    5.1984681E+09    2.4118981E+09    1.5788572E+09    1.2346643E+09
       94              630                0                0                0                0                0                0                0    5.1899387E+09    2.4910341E+09    1.6548045E+09    1.2975322E+09
       95              640                0                0                0                0                0                0                0     5.037482E+09    2.3605437E+09    1.5699247E+09    1.2325597E+09
       96              650                0                0                0                0                0                0                0    5.2365082E+09    2.5885169E+09     1.750615E+09    1.3779862E+09
       97        658.00006                0                0                0                0                0                0                0    4.1208855E+09    2.4153644E+09    1.7622527E+09    1.4367411E+09
       98              665                0                0                0                0                0                0                0    5.0346296E+09    2.6205222E+09    1.8351579E+09    1.4730163E+09
       99              675                0                0                0                0                0                0                0    5.6862008E+09    2.6647503E+09    1.7918519E+09    1.4173746E+09
      100              685                0                0                0                0                0                0                0    3.6590364E+09    2.1157443E+09    1.5819909E+09    1.3330185E+09
      101              695                0                0                0                0                0                0                0    5.8667075E+09      3.10845E+09    2.1784499E+09    1.7417617E+09
      102              705                0                0                0                0                0                0                0     3.440202E+09    2.2358623E+09    1.7766077E+09    1.5422432E+09
      103              716                0                0                0                0                0                0                0    6.7975296E+09    3.3837368E+09    2.3276695E+09    1.8496429E+09
      104              726                0                0                0                0                0                0                0    6.6685972E+09    3.2994542E+09    2.2966523E+09    1.8465706E+09
      105              735                0                0                0                0                0                0                0    6.6557978E+09    3.3202627E+09    2.3013524E+09    1.8400498E+09
