        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0      6.64512E-09    5.8153997E-09    8.5049647E-09    1.4603903E-08    2.5749435E-08    4.4169845E-08    6.9389579E-08
       82              512                0                0                0                0    1.3239112E-08    1.1025527E-08    1.5700454E-08    2.6437123E-08    4.5927241E-08    7.7849826E-08    1.2138858E-07
       83              520                0                0                0                0    2.4930525E-08     2.085671E-08    2.9344291E-08    4.8664262E-08    8.3329311E-08    1.3951843E-07    2.1563079E-07
       84              530                0                0                0                0    5.3733373E-08    4.5082924E-08    6.2416014E-08    1.0174672E-07     1.713862E-07    2.8298371E-07    4.3309916E-07
       85              540                0                0                0                0    1.1040423E-07    9.3044406E-08    1.2695273E-07     2.033259E-07    3.3711947E-07    5.4879132E-07    8.3245021E-07
       86              550                0                0                0                0    2.2667342E-07    1.9094317E-07    2.5640088E-07    4.0317005E-07    6.5698049E-07    1.0542599E-06    1.5822678E-06
       87              560                0                0                0                0    4.5020246E-07    3.7830415E-07    5.0018895E-07    7.7365485E-07    1.2414324E-06    1.9659417E-06    2.9238654E-06
       88              570                0                0                0                0     8.697034E-07    7.2894846E-07     9.501282E-07    1.4465103E-06    2.2870518E-06     3.576446E-06    5.2736464E-06
       89              580                0                0                0                0    1.6093915E-06    1.3555127E-06    1.7460179E-06    2.6206505E-06    4.0870323E-06    6.3151624E-06    9.2398623E-06
       90              590                0                0                0                0    3.0099475E-06     2.517633E-06     3.196094E-06    4.7266089E-06    7.2695666E-06     1.110278E-05    1.6117916E-05
       91              600                0                0                0                0    5.4189536E-06     4.527777E-06    5.6777462E-06    8.2827337E-06    1.2575471E-05    1.8995586E-05    2.7378885E-05
       92              610                0                0                0                0    9.6336071E-06    8.0166328E-06     9.928026E-06    1.4290647E-05     2.142534E-05    3.2020565E-05    4.5835364E-05
       93              620                0                0                0                0    1.6705897E-05    1.3871599E-05    1.6991091E-05    2.4157202E-05    3.5794292E-05    5.2958851E-05    7.5323544E-05
       94              630                0                0                0                0    2.8468825E-05    2.3589078E-05    2.8589371E-05    4.0171293E-05    5.8851201E-05    8.6234162E-05    0.00012191298
       95              640                0                0                0                0    4.7362635E-05    3.9275252E-05    4.7168563E-05     6.558936E-05    9.5102361E-05    0.00013812837    0.00019426084
       96              650                0                0                0                0    7.8547178E-05    6.4876986E-05    7.7148143E-05    0.00010608193    0.00015218125    0.00021902974    0.00030630635
       97        658.00006                0                0                0                0    0.00011556055    9.5565214E-05    0.00011285448    0.00015393282    0.00021910475    0.00031325169    0.00043633007
       98              665                0                0                0                0    0.00015979045    0.00013248711    0.00015573541    0.00021103208    0.00029841973    0.00042428763    0.00058910425
       99              675                0                0                0                0     0.0002538574    0.00021009258    0.00024502672    0.00032914974    0.00046137851     0.0006510315    0.00090001884
      100              685                0                0                0                0    0.00039962452     0.0003297099    0.00038153568     0.0005079488    0.00070592249    0.00098874432     0.0013610389
      101              695                0                0                0                0    0.00061812572    0.00050954247    0.00058571919    0.00077352865     0.0010664117     0.0014833675      0.002033927
      102              705                0                0                0                0    0.00093147025    0.00077047729    0.00088212639     0.0011563601      0.001582264     0.0021868972      0.002988603
      103              716                0                0                0                0     0.0014806696     0.0012195738     0.0013855787     0.0018025384     0.0024474517     0.0033600742     0.0045739897
      104              726                0                0                0                0     0.0022043772     0.0018167654     0.0020540643      0.002654959     0.0035809963     0.0048880694     0.0066332882
      105              735                0                0                0                0     0.0031200512     0.0025759721     0.0029012896     0.0037301001     0.0050030584      0.006796455     0.0091988547
      106              745                0                0                0                0     0.0045300643     0.0037538307     0.0042141681     0.0053882245     0.0071853851     0.0097124204      0.013110307
