        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.0512244E-07    7.0759448E-08    8.0482437E-08    1.2343838E-07    1.8855944E-07    2.8749614E-07    4.3495947E-07
       82              512                0                0                0                0    2.1221841E-07    1.3465025E-07    1.4737589E-07     2.203812E-07    3.3086641E-07    4.9800258E-07    7.4683868E-07
       83              520                0                0                0                0    3.8437926E-07    2.4682529E-07    2.7101183E-07      4.02143E-07    5.9737687E-07    8.8987235E-07    1.3235721E-06
       84              530                0                0                0                0    7.9271643E-07    5.1655928E-07    5.6761701E-07    8.3484213E-07    1.2248231E-06    1.8030487E-06    2.6561574E-06
       85              540                0                0                0                0    1.5583411E-06    1.0331535E-06    1.1395965E-06    1.6622132E-06    2.4117981E-06    3.5121457E-06    5.1305619E-06
       86              550                0                0                0                0    3.0820909E-06    2.0613693E-06    2.2722138E-06    3.2766206E-06    4.6930027E-06    6.7528777E-06     9.771702E-06
       87              560                0                0                0                0    5.8787246E-06    3.9753709E-06    4.3797313E-06    6.2611011E-06    8.8723855E-06    1.2637769E-05    1.8140965E-05
       88              570                0                0                0                0     1.092437E-05    7.4777913E-06    8.2436591E-06    1.1686876E-05    1.6398037E-05    2.3138367E-05    3.2965363E-05
       89              580                0                0                0                0    1.9387506E-05    1.3574167E-05    1.5043459E-05    2.1199485E-05    2.9502336E-05    4.1289164E-05    5.8430174E-05
       90              590                0                0                0                0    3.5223919E-05    2.4765077E-05    2.7344071E-05    3.8202263E-05    5.2677329E-05    7.3096096E-05    0.00010274211
       91              600                0                0                0                0    6.1402876E-05    4.3726894E-05     4.831882E-05    6.7068489E-05    9.1771544E-05    0.00012638261    0.00017657147
       92              610                0                0                0                0    0.00010579028    7.6004173E-05    8.3956918E-05    0.00011577297    0.00015726293    0.00021505322    0.00029870134
       93              620                0                0                0                0     0.0001779375    0.00012945454      0.000143087     0.0001962252    0.00026480894    0.00035977559    0.00049707055
       94              630                0                0                0                0    0.00029457873     0.0002168502    0.00023984889    0.00032723061    0.00043893987    0.00059277384     0.0008148445
       95              640                0                0                0                0    0.00047710299    0.00035637635    0.00039499672    0.00053671212    0.00071618333    0.00096196868     0.0013163491
       96              650                0                0                0                0    0.00077206106    0.00058031641     0.0006430276    0.00086943136     0.0011538204     0.0015415185     0.0020996144
       97        658.00006                0                0                0                0     0.0011112294    0.00084605184    0.00093833671     0.0012646315     0.0016719344     0.0022249823     0.0030202714
       98              665                0                0                0                0     0.0015133963     0.0011650552     0.0012947993     0.0017411084     0.0022949271     0.0030444267     0.0041207992
       99              675                0                0                0                0     0.0023455061     0.0018250911     0.0020306443      0.002721885     0.0035730377     0.0047193728     0.0063633025
      100              685                0                0                0                0     0.0036068494     0.0028274956      0.003147603      0.004204351     0.0054970654     0.0072305589     0.0097124157
      101              695                0                0                0                0     0.0054589547     0.0043189945     0.0048146467     0.0064123534     0.0083539356      0.010945676       0.01465039
      102              705                0                0                0                0     0.0080640512     0.0064839851     0.0072578732     0.0096444208      0.012525467      0.016354736      0.021817431
      103              716                0                0                0                0       0.01250144      0.010102857      0.011304352      0.014978653      0.019383404      0.025213052      0.033510353
      104              726                0                0                0                0      0.018250566      0.014885497      0.016685966      0.022060927       0.02846585      0.036908541      0.048899993
      105              735                0                0                0                0      0.025406858      0.020904016      0.023475874      0.030981541      0.039880533      0.051567558      0.068133309
      106              745                0                0                0                0      0.036253411      0.030167621       0.03396666      0.044743378      0.057450499      0.074073404      0.097578965
      107              755                0                0                0                0      0.051356677       0.04314762      0.048685316      0.064020872      0.082004674       0.10543364       0.13849853
