        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    2.1819337E-14    1.8026077E-14    2.7956529E-14    4.8832703E-14    1.0306984E-13    2.2438793E-13    4.5909034E-13    9.3825056E-13    2.3359888E-12
       82              512                0                0    4.4679829E-14    3.6588886E-14    5.6112057E-14    9.6933244E-14    2.0212988E-13     4.353445E-13    8.8355115E-13    1.7948099E-12    4.4389531E-12
       83              520                0                0    9.8859689E-14    7.9959077E-14    1.2080312E-13    2.0557164E-13    4.2199658E-13    8.9644844E-13    1.8008941E-12    3.6321605E-12    8.9171136E-12
       84              530                0                0    2.5734081E-13    2.0492848E-13    3.0409347E-13    5.0845867E-13    1.0245754E-12    2.1416905E-12    4.2519976E-12    8.5058731E-12    2.0712796E-11
       85              540                0                0    6.3858131E-13    5.0056308E-13    7.2974081E-13    1.1992973E-12    2.3739444E-12    4.8871601E-12    9.5946107E-12    1.9056152E-11    4.6071959E-11
       86              550                0                0    1.5447817E-12    1.1920125E-12    1.7078032E-12    2.7597839E-12    5.3677549E-12    1.0883587E-11    2.1136757E-11    4.1684444E-11    1.0010942E-10
       87              560                0                0    3.6095725E-12    2.7411465E-12    3.8608864E-12     6.137727E-12    1.1738588E-11    2.3460359E-11    4.5103137E-11     8.839831E-11    2.1108196E-10
       88              570                0                0    8.1795378E-12    6.1121004E-12    8.4664047E-12    1.3247599E-11    2.4933316E-11    4.9153522E-11    9.3615594E-11     1.824864E-10    4.3367482E-10
       89              580                0                0    1.7913733E-11    1.3166527E-11     1.793949E-11    2.7644444E-11    5.1224809E-11    9.9671181E-11    1.8818602E-10    3.6517317E-10     8.645426E-10
       90              590                0                0    3.8667628E-11    2.7962035E-11    3.7491229E-11    5.6920819E-11    1.0391743E-10    1.9971801E-10    3.7405731E-10    7.2297396E-10    1.7060554E-09
       91              600                0                0    8.0933212E-11    5.7564415E-11    7.5963506E-11    1.1366796E-10    2.0458557E-10     3.885556E-10    7.2238066E-10    1.3917052E-09    3.2765084E-09
       92              610                0                0    1.6568646E-10    1.1590458E-10    1.5057068E-10    2.2217071E-10    3.9439757E-10    7.4072426E-10    1.3679131E-09    2.6289122E-09    6.1791479E-09
       93              620                0                0    3.3155023E-10    2.2809636E-10    2.9177005E-10    4.2470377E-10    7.4410139E-10    1.3827496E-09    2.5382261E-09    4.8697602E-09    1.1435199E-08
       94              630                0                0     6.499431E-10    4.3977516E-10    5.5405669E-10    7.9589885E-10    1.3770736E-09    2.5334626E-09    4.6258402E-09    8.8656478E-09    2.0812722E-08
       95              640                0                0    1.2494832E-09    8.3163981E-10    1.0322377E-09    1.4640613E-09    2.5030134E-09    4.5621542E-09    8.2912885E-09    1.5885037E-08    3.7296864E-08
       96              650                0                0    2.3607845E-09    1.5460659E-09    1.8910529E-09    2.6491505E-09      4.47743E-09    8.0890485E-09    1.4640324E-08    2.8050144E-08     6.588904E-08
       97        658.00006                0                0    3.8769037E-09     2.506988E-09    3.0312348E-09    4.2059831E-09    7.0470967E-09    1.2647185E-08    2.2825841E-08    4.3751342E-08     1.028307E-07
       98              665                0                0    5.9252887E-09    3.7897516E-09    4.5370365E-09    6.2443246E-09    1.0386336E-08    1.8537293E-08    3.3384165E-08    6.4032889E-08    1.5060699E-07
       99              675                0                0    1.0734079E-08    6.7626678E-09    7.9851556E-09    1.0868027E-08    1.7897021E-08    3.1706957E-08    5.6947172E-08    1.0935002E-07    2.5740457E-07
      100              685                0                0    1.9162291E-08    1.1899456E-08    1.3864098E-08    1.8668519E-08    3.0454771E-08    5.3584081E-08    9.6016187E-08     1.846218E-07    4.3490297E-07
