        1        90.900002                0                0                0                0                0                0                0                0                0                0      0.000393978
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.001065864
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0026899206
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0047534867
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0089768246
        6              102                0                0                0                0                0                0                0                0                0                0      0.019372068
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.033719387
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.057590488
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.10512722
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.22027375
       11              114                0                0                0                0                0                0                0                0                0                0       0.55886322
       12            117.8                0                0                0                0                0                0                0                0                0                0        1.3996497
       13            121.3                0                0                0                0                0                0                0                0                0                0        3.1147358
       14            124.8                0                0                0                0                0                0                0                0                0                0        6.5890775
       15            127.1                0                0                0                0                0                0                0                0                0                0        10.555134
       16        128.40001                0                0                0                0                0                0                0                0                0                0        13.840475
       17            130.5                0                0                0                0                0                0                0                0                0                0        20.732702
       18        132.39999                0                0                0                0                0                0                0                0                0                0        29.494125
       19        133.90001                0                0                0                0                0                0                0                0                0                0        38.876587
       20        136.60001                0                0                0                0                0                0                0                0                0                0        62.180145
       21            139.8                0                0                0                0                0                0                0                0                0                0        107.73727
       22            143.3                0                0                0                0                0                0                0                0                0                0        187.80669
       23            147.2                0                0                0                0                0                0                0                0                0                0        328.62445
       24              151                0                0                0                0                0                0                0                0                0                0        589.30939
       25        155.20001                0                0                0                0                0                0                0                0                0                0        1046.5289
       26            158.8                0                0                0                0                0                0                0                0                0                0        1691.8737
       27        162.00002                0                0                0                0                0                0                0                0                0                0        2863.9492
       28              166                0                0                0                0                0                0                0                0                0                0        4661.2798
       29            170.3                0                0                0                0                0                0                0                0                0                0        7363.5093
       30        173.40001                0                0                0                0                0                0                0                0                0                0        10151.496
       31            176.8                0                0                0                0                0                0                0                0                0                0        14700.063
       32        180.20001                0                0                0                0                0                0                0                0                0                0        20851.709
       33            181.7                0                0                0                0                0                0                0                0                0                0        23121.957
       34        186.10001                0                0                0                0                0                0                0                0                0                0        36598.098
       35              191                0                0                0                0                0                0                0                0                0                0        55645.734
       36        193.89999                0                0                0                0                0                0                0                0                0                0        74496.961
       37        198.40001                0                0                0                0                0                0                0                0                0                0        107920.12
       38            201.8                0                0                0                0                0                0                0                0                0                0        134120.89
       39              205                0                0                0                0                0                0                0                0                0                0        178419.17
       40            210.5                0                0                0                0                0                0                0                0                0                0        265282.69
       41        216.20001                0                0                0                0                0                0                0                0                0                0        387357.59
       42            219.8                0                0                0                0                0                0                0                0                0                0        497347.38
       43              223                0                0                0                0                0                0                0                0                0                0        596235.44
       44            226.8                0                0                0                0                0                0                0                0                0                0        753633.12
       45              230                0                0                0                0                0                0                0                0                0                0         89639056
       46              234                0                0                0                0                0                0                0                0                0                0    4.2420358E+08
       47              240                0                0                0                0                0                0                0                0                0                0    6.1256634E+08
       48            246.5                0                0                0                0                0                0                0                0                0                0    9.8946976E+08
       49        252.39999                0                0                0                0                0                0                0                0                0                0    3.4149862E+09
       50        256.80002                0                0                0                0                0                0                0                0                0                0    8.8118221E+09
       51              260                0                0                0                0                0                0                0                0                0                0     8.055678E+09
       52              264                0                0                0                0                0                0                0                0                0                0    4.1881641E+10
       53            268.5                0                0                0                0                0                0                0                0                0                0    5.2125032E+10
       54            273.5                0                0                0                0                0                0                0                0                0                0    5.9464204E+10
       55            278.5                0                0                0                0                0                0                0                0                0                0    3.6049183E+10
       56              284                0                0                0                0                0                0                0                0                0                0    7.2458576E+10
       57              290                0                0                0                0                0                0                0                0                0                0    9.3564428E+10
       58              296                0                0                0                0                0                0                0                0                0                0    7.7434929E+10
       59              301                0                0                0                0                0                0                0                0                0                0    6.9864849E+10
       60              308                0                0                0                0                0                0                0                0                0                0    8.5672182E+10
       61              318                0                0                0                0                0                0                0                0                0                0    7.7366018E+10
       62              328                0                0                0                0                0                0                0                0                0                0    8.7448773E+10
       63              338                0                0                0                0                0                0                0                0                0                0    7.9026864E+10
       64              348                0                0                0                0                0                0                0                0                0                0    7.2938955E+10
       65              357                0                0                0                0                0                0                0                0                0                0    1.2519845E+11
       66              366                0                0                0                0                0                0                0                0                0                0     2.287083E+11
       67              375                0                0                0                0                0                0                0                0                0                0    2.2776352E+11
       68              385                0                0                0                0                0                0                0                0                0                0    1.6364931E+11
       69              395                0                0                0                0                0                0                0                0                0                0    2.7282017E+11
       70              405                0                0                0                0                0                0                0                0                0                0    3.5306206E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    3.4642857E+11
       72              422                0                0                0                0                0                0                0                0                0                0    3.0500776E+11
       73              430                0                0                0                0                0                0                0                0                0                0    2.9080981E+11
       74              441                0                0                0                0                0                0                0                0                0                0    3.4803994E+11
       75              451                0                0                0                0                0                0                0                0                0                0    3.5250238E+11
       76              460                0                0                0                0                0                0                0                0                0                0    3.0101045E+11
       77              470                0                0                0                0                0                0                0                0                0                0    3.0573321E+11
       78              480                0                0                0                0                0                0                0                0                0                0    3.4523814E+11
       79              490                0                0                0                0                0                0                0                0                0                0    2.8770219E+11
       80              500                0                0                0                0                0                0                0                0                0                0    3.6583539E+11
       81              506                0                0                0                0                0                0                0                0                0                0    2.8487703E+11
       82              512                0                0                0                0                0                0                0                0                0                0    3.6857627E+11
       83              520                0                0                0                0                0                0                0                0                0                0    3.4442134E+11
       84              530                0                0                0                0                0                0                0                0                0                0     3.160834E+11
       85              540                0                0                0                0                0                0                0                0                0                0    2.4137361E+11
       86              550                0                0                0                0                0                0                0                0                0                0    2.1672275E+11
       87              560                0                0                0                0                0                0                0                0                0                0    2.8247576E+11
       88              570                0                0                0                0                0                0                0                0                0                0    3.1636544E+11
       89              580                0                0                0                0                0                0                0                0                0                0    3.1103779E+11
       90              590                0                0                0                0                0                0                0                0                0                0    3.0709862E+11
       91              600                0                0                0                0                0                0                0                0                0                0     2.626753E+11
       92              610                0                0                0                0                0                0                0                0                0                0     2.200547E+11
       93              620                0                0                0                0                0                0                0                0                0                0    2.7836301E+11
       94              630                0                0                0                0                0                0                0                0                0                0    2.4729996E+11
       95              640                0                0                0                0                0                0                0                0                0                0    2.8242828E+11
       96              650                0                0                0                0                0                0                0                0                0                0    2.6283745E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    2.3871726E+11
       98              665                0                0                0                0                0                0                0                0                0                0    2.6642247E+11
       99              675                0                0                0                0                0                0                0                0                0                0     2.666652E+11
      100              685                0                0                0                0                0                0                0                0                0                0    2.3566077E+11
      101              695                0                0                0                0                0                0                0                0                0                0    2.5303587E+11
      102              705                0                0                0                0                0                0                0                0                0                0    2.1366437E+11
      103              716                0                0                0                0                0                0                0                0                0                0    2.4113699E+11
      104              726                0                0                0                0                0                0                0                0                0                0    2.4254512E+11
      105              735                0                0                0                0                0                0                0                0                0                0    2.3687171E+11
      106              745                0                0                0                0                0                0                0                0                0                0    2.2410038E+11
      107              755                0                0                0                0                0                0                0                0                0                0    2.1595619E+11
      108              765                0                0                0                0                0                0                0                0                0                0    1.8450121E+11
      109              775                0                0                0                0                0                0                0                0                0                0    2.0558114E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.7171656E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.8730274E+11
      112              805                0                0                0                0                0                0                0                0                0                0    1.9619458E+11
      113              815                0                0                0                0                0                0                0                0                0                0    1.9276507E+11
      114              825                0                0                0                0                0                0                0                0                0                0    1.8912767E+11
      115              835                0                0                0                0                0                0                0                0                0                0    1.6167707E+11
      116              845                0                0                0                0                0                0                0                0                0                0    1.7992206E+11
      117              855                0                0                0                0                0                0                0                0                0                0    1.7077518E+11
      118              865                0                0                0                0                0                0                0                0                0                0     1.736064E+11
      119              875                0                0                0                0                0                0                0                0                0                0    1.7064996E+11
      120              885                0                0                0                0                0                0                0                0                0                0    1.6487683E+11
      121              895                0                0                0                0                0                0                0                0                0                0    1.6110486E+11
      122              905                0                0                0                0                0                0                0                0                0                0    1.5475833E+11
      123              915                0                0                0                0                0                0                0                0                0                0    1.3384511E+11
      124              925                0                0                0                0                0                0                0                0                0                0    1.7168561E+11
      125              935                0                0                0                0                0                0                0                0                0                0    2.1807251E+11
      126              945                0                0                0                0                0                0                0                0                0                0    2.4745393E+11
      127              955                0                0                0                0                0                0                0                0                0                0    2.7504286E+11
      128              965                0                0                0                0                0                0                0                0                0                0    2.8870967E+11
