        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    4.3437094E-13    1.9257634E-13    2.4263328E-13    4.3097196E-13    8.1688985E-13    1.5373149E-12    3.0466732E-12    5.7082819E-12    1.0129239E-11
       82              512                0                0    8.7538836E-13    3.8508869E-13    4.7976564E-13    8.4170247E-13    1.5765125E-12    2.9357335E-12    5.7684261E-12    1.0742848E-11    1.8990004E-11
       83              520                0                0    1.8924294E-12    8.2561643E-13    1.0127974E-12    1.7475331E-12    3.2221318E-12     5.920129E-12    1.1503095E-11    2.1267713E-11    3.7464056E-11
       84              530                0                0    4.8002618E-12    2.0707433E-12    2.4925366E-12    4.2165911E-12    7.6321111E-12    1.3800485E-11    2.6470376E-11    4.8540422E-11    8.5198217E-11
       85              540                0                0     1.161831E-11    4.9566666E-12    5.8537914E-12     9.711015E-12    1.7264228E-11    3.0744355E-11    5.8244645E-11    1.0601938E-10    1.8561337E-10
       86              550                0                0     2.747081E-11    1.1587357E-11    1.3430284E-11    2.1854102E-11    3.8162484E-11    6.6945928E-11    1.2529867E-10    2.2642432E-10    3.9546111E-10
       87              560                0                0     6.280803E-11    2.6195738E-11    2.9802067E-11    4.7587444E-11    8.1680593E-11    1.4123787E-10    2.6133271E-10    4.6917115E-10    8.1815132E-10
       88              570                0                0    1.3942157E-10    5.7505594E-11    6.4225056E-11    1.0067711E-10    1.6995191E-10    2.8983546E-10    5.3055332E-10    9.4699748E-10    1.6502393E-09
       89              580                0                0    2.9944694E-10    1.2215741E-10    1.3392744E-10    2.0613784E-10    3.4233866E-10    5.7613775E-10    1.0439375E-09    1.8539751E-09    3.2317735E-09
       90              590                0                0    6.3441363E-10    2.5604899E-10    2.7571345E-10    4.1695761E-10    6.8169703E-10    1.1328969E-09    2.0331106E-09    3.5943613E-09    6.2685954E-09
       91              600                0                0    1.3044292E-09    5.2102866E-10    5.5102062E-10    8.1885504E-10    1.3183473E-09    2.1644211E-09    3.8494528E-09    6.7791599E-09      1.18398E-08
       92              610                0                0    2.6245586E-09    1.0380589E-09    1.0784553E-09    1.5754641E-09    2.4990157E-09     4.055142E-09    7.1510944E-09    1.2553294E-08    2.1969022E-08
       93              620                0                0    5.1643627E-09     2.023407E-09    2.0658431E-09     2.967389E-09    4.6391548E-09    7.4448359E-09    1.3024837E-08    2.2804736E-08    4.0019277E-08
       94              630                0                0    9.9578719E-09    3.8676333E-09    3.8813961E-09    5.4840905E-09    8.4539868E-09    1.3423336E-08    2.3312865E-08     4.073511E-08     7.171262E-08
       95              640                0                0    1.8831004E-08    7.2559239E-09     7.160454E-09    9.9553956E-09    1.5140039E-08    2.3800425E-08    4.1054054E-08    7.1631206E-08    1.2656707E-07
       96              650                0                0    3.4997143E-08    1.3389311E-08    1.3000543E-08    1.7792376E-08    2.6701938E-08    4.1574989E-08    7.1256885E-08    1.2420065E-07    2.2028698E-07
       97        658.00006                0                0    5.6717859E-08    2.1588532E-08    2.0698399E-08    2.7982168E-08    4.1566469E-08    6.4247878E-08    1.0960024E-07    1.9093029E-07    3.3976423E-07
       98              665                0                0    8.5683865E-08    3.2482006E-08    3.0807175E-08    4.1213102E-08    6.0688336E-08    9.3231684E-08    1.5843594E-07    2.7594669E-07    4.9255868E-07
       99              675                0                0    1.5261045E-07     5.757061E-08    5.3800207E-08    7.0933226E-08    1.0320657E-07    1.5724903E-07    2.6582182E-07    4.6294124E-07    8.2981984E-07
      100              685                0                0     2.677518E-07    1.0060864E-07    9.2708326E-08    1.2052806E-07    1.7335744E-07    2.6208349E-07    4.4090851E-07    7.6794487E-07    1.3820743E-06
