        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     2.955945E-08    1.4798598E-08    1.1565411E-08    1.3012511E-08    1.9555086E-08
       46              234                0                0                0                0                0                0    7.5785039E-08    3.7001538E-08     2.820318E-08    3.0844479E-08    4.5074728E-08
       47              240                0                0                0                0                0                0    2.2016494E-07    1.0579847E-07    8.0565371E-08    8.8773646E-08     1.307307E-07
       48            246.5                0                0                0                0                0                0    6.5181376E-07    3.0712067E-07    2.3356299E-07    2.5920028E-07    3.8494397E-07
       49        252.39999                0                0                0                0                0                0    1.6711837E-06    7.7231635E-07    5.8628626E-07    6.5493134E-07    9.7946975E-07
       50        256.80002                0                0                0                0                0                0    3.1651725E-06    1.4576498E-06    1.1135745E-06    1.2576485E-06    1.8988408E-06
       51              260                0                0                0                0                0                0    5.3480117E-06    2.3895075E-06    1.8039033E-06    2.0344557E-06    3.0710773E-06
       52              264                0                0                0                0                0                0    9.4788002E-06    4.1974072E-06     3.171582E-06    3.5971443E-06    5.4588504E-06
       53            268.5                0                0                0                0                0                0    1.7620443E-05    7.7042077E-06    5.8276692E-06    6.6528028E-06    1.0163932E-05
       54            273.5                0                0                0                0                0                0    3.4108187E-05    1.4714205E-05    1.1156023E-05    1.2846222E-05    1.9765163E-05
       55            278.5                0                0                0                0                0                0    6.5177912E-05     2.774202E-05    2.1067828E-05    2.4445482E-05    3.7820093E-05
       56              284                0                0                0                0                0                0    0.00013205368    5.4816854E-05    4.1468556E-05    4.8422487E-05     7.529377E-05
       57              290                0                0                0                0                0                0    0.00026790416    0.00010971322    8.3315208E-05    9.8285876E-05    0.00015402048
       58              296                0                0                0                0                0                0     0.0005256494    0.00021181628    0.00016157323    0.00019266501    0.00030440366
       59              301                0                0                0                0                0                0    0.00090297882     0.0003608464    0.00027685225    0.00033320318    0.00052962062
       60              308                0                0                0                0                0                0     0.0018812694    0.00073599519    0.00056773255    0.00069250976      0.001111439
       61              318                0                0                0                0                0                0     0.0052267793     0.0019814074     0.0015327538     0.0018941206     0.0030628254
       62              328                0                0                0                0                0                0      0.012869919      0.004811381     0.0037878244     0.0047819661     0.0078256726
       63              338                0                0                0                0                0                0      0.031397723      0.011467717     0.0091165313      0.011678433      0.019228276
       64              348                0                0                0                0                0                0      0.071025811      0.025598781      0.020689005      0.026927404      0.044695992
       65              357                0                0                0                0                0                0       0.18338892      0.056963746      0.044191167      0.056919403      0.093957216
       66              366                0                0                0                0                0                0        0.3606551       0.11082325      0.087171435       0.11361592       0.18798274
       67              375                0                0                0                0                0                0       0.64914167       0.20089878       0.16213942       0.21514019       0.35812497
       68              385                0                0                0                0                0                0         1.233851       0.38416466       0.31739652       0.42709246       0.71363384
       69              395                0                0                0                0                0                0        2.2952244       0.71173739       0.60047483       0.81829154        1.3716584
       70              405                0                0                0                0                0                0        4.0588818        1.2723051        1.1014241        1.5194852        2.5521896
       71        414.00003                0                0                0                0                0                0        6.7182221        2.1227076        1.8732553        2.6050832        4.3738227
       72              422                0                0                0                0                0                0        10.182579        3.2434309        2.9189186        4.0940595        6.8769536
       73              430                0                0                0                0                0                0        15.452467        4.9250011        4.4914255        6.3296418        10.620375
       74              441                0                0                0                0                0                0        26.460876        8.5835133        8.0205898        11.384376        19.078369
       75              451                0                0                0                0                0                0         41.87355        13.877836        13.247177        18.903107        31.605196
       76              460                0                0                0                0                0                0        61.948654        20.946283        20.371218         29.20195        48.707893
       77              470                0                0                0                0                0                0        95.514549        32.785271        32.415192        46.578819        77.387497
       78              480                0                0                0                0                0                0         143.2475        50.217644        50.500519        72.733177        120.42783
       79              490                0                0                0                0                0                0        213.47012        76.303215        77.748314         112.0118        184.66226
       80              500                0                0                0                0                0                0        310.30533        113.45313        117.22043        168.97115        277.39417
       81              506                0                0                0                0                0                0        12292.045        11542.222        12402.253         13910.14        15621.815
       82              512                0                0                0                0                0                0        162350.61        111327.36        89808.039        78122.875        70772.047
       83              520                0                0                0                0                0                0        203008.09        140340.44        113491.43        98699.469         89289.57
       84              530                0                0                0                0                0                0        281025.62        197713.06        160254.59        138608.36         124274.1
       85              540                0                0                0                0                0                0        301177.62        217911.94        180406.84        159063.95        145240.17
       86              550                0                0                0                0                0                0        528132.44        361848.03        287199.34        244395.31        216423.86
       87              560                0                0                0                0                0                0        647637.56         443811.5        353124.72        301480.47        267927.91
       88              570                0                0                0                0                0                0        853841.12        585735.25        465016.84        395224.88        349191.62
       89              580                0                0                0                0                0                0         804740.5           571143        467116.59        408479.28        370985.38
       90              590                0                0                0                0                0                0        1161901.1        812854.62        658591.06        571199.56        514132.62
       91              600                0                0                0                0                0                0          1507445          1048985        841699.56        721794.62        642576.62
       92              610                0                0                0                0                0                0        1918277.8        1332173.9        1064584.9         908506.5        804741.06
       93              620                0                0                0                0                0                0        2199031.5        1542987.5        1241818.8        1065312.1        947422.12
       94              630                0                0                0                0                0                0        2588894.8        1834769.5        1485185.6        1278548.6        1139683.1
       95              640                0                0                0                0                0                0        2761739.5        2002392.1        1644976.5        1432329.9        1288204.8
       96              650                0                0                0                0                0                0        3334933.8        2419010.5        1987085.8        1728055.8        1551415.9
       97        658.00006                0                0                0                0                0                0        3931199.2          2842767        2327134.2        2016936.8        1804627.6
       98              665                0                0                0                0                0                0          4217149          3064787        2516079.8        2186821.2        1962942.6
       99              675                0                0                0                0                0                0        4450814.5        3332012.8        2786213.5          2451590          2218255
      100              685                0                0                0                0                0                0        4894344.5          3728084        3157398.2        2806460.2        2560458.2
      101              695                0                0                0                0                0                0        6295128.5          4663260          3873805        3392660.2          3059782
