        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    6.7117739E-10    8.0713447E-10    1.2801442E-09    2.0837916E-09    3.4324734E-09    5.3205689E-09    8.2184846E-09
       82              512                0                0                0                0    1.2814302E-09     1.508537E-09    2.3548525E-09    3.7847796E-09    6.1659313E-09    9.4804875E-09    1.4550765E-08
       83              520                0                0                0                0    2.5305305E-09    2.9468288E-09    4.5266164E-09    7.1631723E-09      1.15063E-08     1.750877E-08    2.6680427E-08
       84              530                0                0                0                0     5.778098E-09    6.6301338E-09    9.9885202E-09    1.5523868E-08    2.4531065E-08     3.687774E-08    5.5735718E-08
       85              540                0                0                0                0     1.259463E-08    1.4274673E-08    2.1116799E-08    3.2253343E-08     5.017646E-08    7.4559289E-08    1.1185251E-07
       86              550                0                0                0                0    2.7062322E-08    3.0280411E-08    4.3962263E-08    6.5958339E-08    1.0095503E-07    1.4826367E-07    2.2065819E-07
       87              560                0                0                0                0    5.6256088E-08    6.2198964E-08    8.8770712E-08    1.3102675E-07    1.9757925E-07    2.8705273E-07    4.2418216E-07
       88              570                0                0                0                0    1.1383543E-07    1.2452163E-07    1.7484511E-07    2.5407562E-07    3.7772762E-07     5.431574E-07    7.9733735E-07
       89              580                0                0                0                0    2.2307054E-07    2.4191826E-07    3.3461143E-07    4.7911061E-07     7.026515E-07    1.0006873E-06    1.4599983E-06
       90              590                0                0                0                0    4.3354848E-07    4.6537735E-07    6.3424051E-07    8.9546268E-07    1.2965329E-06    1.8293233E-06    2.6532387E-06
       91              600                0                0                0                0    8.1826903E-07    8.7117871E-07    1.1711085E-06    1.6316616E-06    2.3335313E-06    3.2640555E-06    4.7080844E-06
       92              610                0                0                0                0    1.5149199E-06    1.6004715E-06    2.1238038E-06    2.9219134E-06    4.1306703E-06    5.7302304E-06    8.2227662E-06
       93              620                0                0                0                0    2.7468784E-06     2.882713E-06    3.7792609E-06    5.1385873E-06    7.1851236E-06    9.8906439E-06     1.412347E-05
       94              630                0                0                0                0     4.889238E-06    5.1003362E-06    6.6113398E-06    8.8898523E-06    1.2303301E-05    1.6811917E-05    2.3897563E-05
       95              640                0                0                0                0    8.5423817E-06     8.865858E-06    1.1372734E-05    1.5136359E-05    2.0747768E-05    2.8161889E-05    3.9860217E-05
       96              650                0                0                0                0    1.4706307E-05    1.5190484E-05    1.9293057E-05    2.5425959E-05    3.4532579E-05    4.6567446E-05    6.5633125E-05
       97        658.00006                0                0                0                0    2.2430808E-05    2.3092967E-05    2.9115063E-05    3.8091213E-05     5.137968E-05    6.8950001E-05     9.687039E-05
       98              665                0                0                0                0    3.2145505E-05    3.3023811E-05    4.1385189E-05    5.3817785E-05    7.2178729E-05    9.6468888E-05    0.00013517911
       99              675                0                0                0                0    5.3182554E-05    5.4450931E-05    6.7685389E-05    8.7306376E-05    0.00011620454    0.00015446257    0.00021564898
      100              685                0                0                0                0    8.6791115E-05     8.859759E-05    0.00010929579    0.00013991755    0.00018487872    0.00024450044    0.00034011519
      101              695                0                0                0                0    0.00013959363    0.00014216742    0.00017416055    0.00022140151    0.00029059776    0.00038244351    0.00053017971
      102              705                0                0                0                0     0.0002208651    0.00022470043    0.00027352132    0.00034546791    0.00045062121    0.00059039099    0.00081580394
      103              716                0                0                0                0    0.00036282983    0.00036821634    0.00044528849    0.00055872148    0.00072414585    0.00094429526      0.001300041
      104              726                0                0                0                0    0.00056105445    0.00056870945    0.00068402814    0.00085356098     0.0011002945      0.001429082     0.0019612175
      105              735                0                0                0                0      0.000822325    0.00083292485    0.00099729223      0.001238648     0.0015894889     0.0020574166     0.0028157937
