        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    5.4620214E-05    3.9841554E-05    3.7770606E-05    3.6872581E-05    3.5767313E-05
       46              234                0                0                0                0                0                0    0.00012993196    9.4505973E-05    8.9001842E-05    8.6215376E-05    8.2802813E-05
       47              240                0                0                0                0                0                0    0.00032621191     0.0002393808    0.00022579628    0.00021854944    0.00020999453
       48            246.5                0                0                0                0                0                0    0.00085077411    0.00062199141    0.00058355095    0.00056228472    0.00053910265
       49        252.39999                0                0                0                0                0                0     0.0019611276     0.0014314463     0.0013346997       0.00127787     0.0012199759
       50        256.80002                0                0                0                0                0                0     0.0033656307     0.0024690244     0.0023137534     0.0022250924     0.0021331753
       51              260                0                0                0                0                0                0     0.0058081131     0.0041428087     0.0037525359     0.0035174137     0.0033195745
       52              264                0                0                0                0                0                0     0.0096425824     0.0067804558     0.0061664097     0.0057858736     0.0054626344
       53            268.5                0                0                0                0                0                0      0.016846521      0.011755149      0.010634765     0.0099444529     0.0093732877
       54            273.5                0                0                0                0                0                0      0.030461872      0.021120949      0.019001147      0.017712345      0.016677374
       55            278.5                0                0                0                0                0                0      0.053923927      0.037426665      0.033544354      0.031151244      0.029263275
       56              284                0                0                0                0                0                0       0.10619131      0.071954131      0.063060865      0.057605337      0.053569742
       57              290                0                0                0                0                0                0        0.1977454       0.13378185       0.11701489       0.10675223       0.09924002
       58              296                0                0                0                0                0                0       0.36333659       0.24505794       0.21265903       0.19281119       0.17872509
       59              301                0                0                0                0                0                0       0.58330202       0.39428192       0.34193528       0.30978876       0.28708956
       60              308                0                0                0                0                0                0         1.155242       0.76955241       0.65438563       0.58524585       0.53937769
       61              318                0                0                0                0                0                0        2.9855599        1.9539883        1.6295406        1.4336201        1.3062477
       62              328                0                0                0                0                0                0        6.6718516        4.3431993        3.5941784        3.1506491        2.8725414
       63              338                0                0                0                0                0                0         15.10958        9.7549448        7.9564371        6.8903251        6.2321253
       64              348                0                0                0                0                0                0        31.587074         20.24696        16.357214         14.07513        12.695801
       65              357                0                0                0                0                0                0        179.69696        70.898003        42.955585        31.341734        25.817692
       66              366                0                0                0                0                0                0        377.36041        135.13597        79.395302        57.107468        46.690548
       67              375                0                0                0                0                0                0        589.15955        219.17741        131.14639        95.400871        78.710876
       68              385                0                0                0                0                0                0        1021.5502        383.19885        230.51659        168.36147        139.32355
       69              395                0                0                0                0                0                0         2024.674        690.77911        403.54401        290.80859        239.36658
       70              405                0                0                0                0                0                0        3199.4241        1119.2701        660.55591        479.01785        396.26465
       71        414.00003                0                0                0                0                0                0        4928.3813        1736.2533        1028.1199        746.90625        618.60834
       72              422                0                0                0                0                0                0        7292.0078        2525.2305        1477.4196        1069.6426        887.05676
       73              430                0                0                0                0                0                0        10761.368        3693.3435        2142.2085        1540.7235        1272.2037
       74              441                0                0                0                0                0                0        16947.164        5872.3389         3414.344        2460.7065        2038.6111
       75              451                0                0                0                0                0                0        23627.957        8534.1807        5051.5713         3678.012        3065.8743
       76              460                0                0                0                0                0                0        32075.498         11814.31        7047.6719        5159.3906        4320.4712
       77              470                0                0                0                0                0                0        47083.629        17274.344        10273.025        7510.7329         6287.084
       78              480                0                0                0                0                0                0        66168.188        24451.508        14576.722        10676.318        8953.2344
       79              490                0                0                0                0                0                0        92161.664         34453.34        20576.605        15078.946        12648.007
       80              500                0                0                0                0                0                0        123359.63        47127.473        28372.324        20866.346        17530.021
       81              506                0                0                0                0                0                0        883838.31           372381        263394.66        234378.73        232112.78
       82              512                0                0                0                0                0                0          8734196        3545787.8        2205105.5        1680415.8          1417496
       83              520                0                0                0                0                0                0          9756538          4154205        2632933.2        2024090.1        1714513.5
       84              530                0                0                0                0                0                0         11044277          5017529        3312116.2        2612972.2        2253006.2
       85              540                0                0                0                0                0                0         10549227        5150845.5        3533333.5          2844082        2480400.2
       86              550                0                0                0                0                0                0         19327204          8507258          5514960        4281152.5        3634421.2
       87              560                0                0                0                0                0                0         23814746         10252690        6537762.5          5029880          4255276
       88              570                0                0                0                0                0                0         28472194         12677112          8188350        6327424.5        5353885.5
       89              580                0                0                0                0                0                0         25896296         12032080        7974500.5        6263423.5        5371208.5
       90              590                0                0                0                0                0                0         36309412         16598434         10821071          8401056          7140779
       91              600                0                0                0                0                0                0         40777932         19420456         12785813          9953742          8462099
       92              610                0                0                0                0                0                0         50279992         23624368         15541015         12086557         10246946
       93              620                0                0                0                0                0                0         56268476         26309388         17351748         13544262         11522424
       94              630                0                0                0                0                0                0         62634644         29589808         19749636         15534318         13274315
       95              640                0                0                0                0                0                0         61497380         30047382         20526108         16397340         14175219
       96              650                0                0                0                0                0                0         73621592         35412660         24045656         19173572         16553846
       97        658.00006                0                0                0                0                0                0         82234112         40263032         27401798         21847828         18839824
       98              665                0                0                0                0                0                0         85556080         42381912         29069302         23242322         20063894
       99              675                0                0                0                0                0                0         82147696         42360004         29948262         24445620         21416066
      100              685                0                0                0                0                0                0         81708896         44684980         32274896         26657156         23552428
      101              695                0                0                0                0                0                0     1.128027E+08         57331036         40026512         32369842         28156606
      102              705                0                0                0                0                0                0    1.0876122E+08         58707112         41902896         34375488         30231664
      103              716                0                0                0                0                0                0    1.2718223E+08         66602576         47447712         38880716         34117348
      104              726                0                0                0                0                0                0    1.3147926E+08         70371248         50724768         41878952         36931416
      105              735                0                0                0                0                0                0    1.3601278E+08         72964608         53163812         44355480         39468396
      106              745                0                0                0                0                0                0    1.5872874E+08         84512776         61071020         50581420         44715548
      107              755                0                0                0                0                0                0    1.7016232E+08         91713312         66651924         55369012         49032948
