        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        1.1925762       0.40647006        0.3263098       0.37877432
       46              234                0                0                0                0                0                0                0        2.6308382       0.88355106       0.70556116       0.82211113
       47              240                0                0                0                0                0                0                0        5.0897851        1.7713525        1.4308562         1.673311
       48            246.5                0                0                0                0                0                0                0        10.494864        3.7398224        3.0205522        3.5060177
       49        252.39999                0                0                0                0                0                0                0        19.737827        7.1465869        5.7902436        6.7030668
       50        256.80002                0                0                0                0                0                0                0        29.419207        10.772988        8.7387009        10.098891
       51              260                0                0                0                0                0                0                0        50.130779        17.306749         13.70106        15.527869
       52              264                0                0                0                0                0                0                0        79.766571        26.175348         20.32407        22.716473
       53            268.5                0                0                0                0                0                0                0        126.37242        41.313637        31.873985         35.33704
       54            273.5                0                0                0                0                0                0                0        195.87883         65.38192        50.600227        55.878323
       55            278.5                0                0                0                0                0                0                0         289.9176         100.0133        78.102753         86.38903
       56              284                0                0                0                0                0                0                0        609.63666        186.03914        138.49944         148.4343
       57              290                0                0                0                0                0                0                0        977.25928        301.12006         223.9687        238.81842
       58              296                0                0                0                0                0                0                0        1491.9413        475.21283        356.78799        380.54865
       59              301                0                0                0                0                0                0                0        2098.3572        678.81421        512.82184        546.87683
       60              308                0                0                0                0                0                0                0        4230.5923        1187.7271        872.32892        915.93341
       61              318                0                0                0                0                0                0                0        9610.1211         2618.866        1884.6208        1936.7769
       62              328                0                0                0                0                0                0                0        16714.121        4766.2085         3463.844        3550.0566
       63              338                0                0                0                0                0                0                0        31689.889        9075.9707        6584.9678        6693.1289
       64              348                0                0                0                0                0                0                0        55157.613        16103.684        11679.502        11770.338
       65              357                0                0                0                0                0                0                0        200692.92        67770.625        45710.512        37871.387
       66              366                0                0                0                0                0                0                0        443169.28        144903.25        90250.953        68674.641
       67              375                0                0                0                0                0                0                0        593177.94         199776.3        125887.57        96793.938
       68              385                0                0                0                0                0                0                0        941946.88        317574.41         197663.7        150539.67
       69              395                0                0                0                0                0                0                0        2044642.2        664532.88        370319.75        256256.38
       70              405                0                0                0                0                0                0                0        2752239.8        915797.75        517305.28         362042.5
       71        414.00003                0                0                0                0                0                0                0        4018404.5          1330852           737213        510004.59
       72              422                0                0                0                0                0                0                0          4931149          1681287        946416.75        659369.31
       73              430                0                0                0                0                0                0                0          6385876        2240822.8        1269738.4        882596.38
       74              441                0                0                0                0                0                0                0          8699352        3123584.5          1783804          1242712
       75              451                0                0                0                0                0                0                0         10508023        3903419.2        2280930.2        1620581.1
       76              460                0                0                0                0                0                0                0         12353055        4751681.5        2822985.5        2027329.5
       77              470                0                0                0                0                0                0                0         16128634          6314541        3766963.5        2699020.5
       78              480                0                0                0                0                0                0                0         20362084          8104937        4860051.5        3488844.2
       79              490                0                0                0                0                0                0                0         25001346         10240917        6210168.5        4484049.5
       80              500                0                0                0                0                0                0                0         30786412         12657842        7724933.5          5615544
       81              506                0                0                0                0                0                0                0         95450952         45327836         30106240         22190128
       82              512                0                0                0                0                0                0                0    7.5079072E+08    3.0363315E+08    1.8705458E+08    1.3730747E+08
       83              520                0                0                0                0                0                0                0    7.4781824E+08     3.053272E+08    1.9332512E+08    1.4563472E+08
       84              530                0                0                0                0                0                0                0    7.0442822E+08     3.099543E+08    2.0602822E+08    1.6166283E+08
       85              540                0                0                0                0                0                0                0    6.1589485E+08    2.8029984E+08    1.9190514E+08    1.5472302E+08
       86              550                0                0                0                0                0                0                0    9.2354381E+08    4.3150269E+08    2.8813338E+08    2.2428227E+08
       87              560                0                0                0                0                0                0                0    1.1731382E+09     5.146767E+08    3.3651062E+08    2.5750054E+08
       88              570                0                0                0                0                0                0                0    1.2582031E+09    5.6216205E+08    3.7513027E+08    2.9150515E+08
       89              580                0                0                0                0                0                0                0    1.1248159E+09    5.1567494E+08    3.5084979E+08    2.7633245E+08
       90              590                0                0                0                0                0                0                0    1.3154721E+09    6.3038771E+08    4.3423027E+08    3.4196864E+08
       91              600                0                0                0                0                0                0                0    1.1291448E+09    6.1549382E+08    4.4656163E+08    3.6036362E+08
       92              610                0                0                0                0                0                0                0    1.4617667E+09    7.3955994E+08     5.190193E+08    4.1154838E+08
       93              620                0                0                0                0                0                0                0    1.7101837E+09    8.3338374E+08     5.743865E+08    4.4909715E+08
       94              630                0                0                0                0                0                0                0    1.7548481E+09    8.7731968E+08    6.0954592E+08    4.7851126E+08
       95              640                0                0                0                0                0                0                0    1.7065999E+09    8.5583853E+08    5.9689146E+08    4.7049914E+08
       96              650                0                0                0                0                0                0                0    1.8602904E+09    9.5800986E+08    6.7095462E+08     5.274761E+08
       97        658.00006                0                0                0                0                0                0                0    1.7665165E+09    9.8549722E+08    7.1092237E+08    5.6564717E+08
       98              665                0                0                0                0                0                0                0    1.9125955E+09    1.0301147E+09    7.3631219E+08    5.8512589E+08
       99              675                0                0                0                0                0                0                0    1.9540786E+09    1.0142886E+09    7.2024659E+08    5.7416819E+08
      100              685                0                0                0                0                0                0                0     1.621332E+09    9.4346195E+08    7.0853184E+08    5.8280115E+08
      101              695                0                0                0                0                0                0                0    2.2491123E+09    1.2293411E+09    8.8359379E+08     7.041687E+08
      102              705                0                0                0                0                0                0                0     1.708921E+09     1.073893E+09    8.3066016E+08    6.8738093E+08
      103              716                0                0                0                0                0                0                0      2.46112E+09    1.3345793E+09    9.5980077E+08    7.6719392E+08
      104              726                0                0                0                0                0                0                0    2.4274524E+09    1.3390944E+09    9.7492646E+08    7.8530182E+08
      105              735                0                0                0                0                0                0                0    2.4447992E+09    1.3493884E+09    9.8146221E+08    7.9303597E+08
