        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    1.5081813E-16    9.6658966E-17    1.5314293E-16    3.1218614E-16    8.1734592E-16    1.9487172E-15    4.6042936E-15    1.0616271E-14    2.9391142E-14    5.1703396E-14
       82              512                0    3.2149646E-16    2.0514782E-16    3.2155396E-16    6.4854015E-16    1.6713619E-15    3.9434368E-15    9.2413522E-15    2.1116933E-14    5.8019107E-14    1.0188984E-13
       83              520                0    7.5130134E-16     4.767228E-16    7.3663062E-16    1.4642887E-15     3.695274E-15    8.5963917E-15    1.9924636E-14    4.4995881E-14    1.2250287E-13    2.1505956E-13
       84              530                0    2.0834842E-15    1.3126689E-15    1.9942974E-15    3.8965917E-15    9.5954272E-15    2.1958729E-14    5.0243687E-14    1.1192744E-13    3.0158553E-13     5.295953E-13
       85              540                0    5.4954066E-15    3.4374712E-15    5.1374094E-15    9.8732828E-15    2.3742027E-14    5.3483832E-14    1.2090514E-13    2.6590758E-13    7.0983193E-13    1.2479776E-12
       86              550                0    1.4085359E-14    8.7467468E-15    1.2863631E-14    2.4322465E-14    5.7134751E-14    1.2674333E-13     2.831394E-13    6.1508556E-13    1.6276001E-12     2.866763E-12
       87              560                0    3.4764675E-14    2.1428948E-14    3.1025001E-14    5.7754122E-14    1.3264852E-13     2.899719E-13    6.4073004E-13    1.3760992E-12    3.6135368E-12    6.3814726E-12
       88              570                0    8.2993169E-14     5.076758E-14    7.2399728E-14    1.3277747E-13    2.9845074E-13    6.4342173E-13    1.4072024E-12    2.9906529E-12    7.8012995E-12    1.3826203E-11
       89              580                0    1.9092976E-13    1.1587484E-13    1.6283176E-13    2.9437385E-13    6.4797852E-13    1.3788065E-12    2.9873018E-12    6.2885088E-12    1.6313412E-11    2.9046543E-11
       90              590                0    4.3197919E-13    2.6007497E-13     3.603019E-13    6.4242226E-13    1.3859264E-12     2.912545E-12    6.2548512E-12    1.3051908E-11    3.3697951E-11    6.0299599E-11
       91              600                0    9.4530048E-13    5.6437363E-13    7.7107304E-13    1.3567528E-12    2.8703719E-12    5.9614453E-12    1.2701049E-11    2.6295787E-11    6.7648234E-11    1.2178858E-10
       92              610                0     2.018712E-12    1.1949877E-12    1.6106971E-12    2.7980914E-12    5.8096063E-12    1.1933677E-11    2.5240228E-11    5.1897878E-11    1.3315664E-10    2.4131602E-10
       93              620                0     4.205288E-12    2.4672707E-12    3.2820825E-12    5.6326293E-12    1.1484202E-11    2.3347683E-11     4.906708E-11     1.002981E-10    2.5690977E-10    4.6902154E-10
       94              630                0    8.5660853E-12    4.9800745E-12    6.5403403E-12    1.1094042E-11    2.2227003E-11     4.475869E-11    9.3533375E-11    1.9025409E-10    4.8694948E-10     8.959522E-10
       95              640                0    1.7084395E-11    9.8404271E-12      1.27634E-11    2.1411827E-11    4.2183507E-11    8.4202381E-11    1.7512079E-10    3.5480355E-10    9.0812641E-10    1.6845259E-09
       96              650                0    3.3438502E-11    1.9078164E-11    2.4446905E-11    4.0577208E-11    7.8653285E-11    1.5572119E-10    3.2254366E-10    6.5140032E-10    1.6683138E-09    3.1202194E-09
       97        658.00006                0    5.6434201E-11    3.1952524E-11    4.0560614E-11    6.6779922E-11    1.2783793E-10    2.5160371E-10    5.1971361E-10    1.0476237E-09    2.6857105E-09    5.0560898E-09
       98              665                0    8.8282159E-11    4.9644334E-11    6.2513099E-11    1.0222772E-10    1.9363633E-10     3.792989E-10    7.8196538E-10    1.5744772E-09    4.0406358E-09    7.6512334E-09
       99              675                0    1.6524462E-10    9.2035914E-11    1.1460874E-10    1.8569245E-10    3.4664577E-10      6.74795E-10     1.387939E-09    2.7914226E-09    7.1757587E-09    1.3694177E-08
