        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     5.757352E-06    4.3778355E-06    3.8101762E-06    3.4137902E-06     3.295145E-06
       46              234                0                0                0                0                0                0    1.4096086E-05    1.0635363E-05    9.1616312E-06    8.1062135E-06    7.6940905E-06
       47              240                0                0                0                0                0                0    3.7381338E-05    2.8227314E-05    2.4228477E-05    2.1374221E-05     2.028131E-05
       48            246.5                0                0                0                0                0                0    0.00010197882    7.6465512E-05    6.5137974E-05     5.712748E-05    5.4117347E-05
       49        252.39999                0                0                0                0                0                0    0.00024469889    0.00018207978    0.00015372408    0.00013388984    0.00012642688
       50        256.80002                0                0                0                0                0                0    0.00043352455    0.00032429222    0.00027471749    0.00023998437    0.00022762211
       51              260                0                0                0                0                0                0     0.0007517332    0.00053992827    0.00044365579    0.00038038069    0.00035697437
       52              264                0                0                0                0                0                0     0.0012630654    0.00090977241    0.00074701774    0.00063955958    0.00060031685
       53            268.5                0                0                0                0                0                0       0.00225007     0.0016106566     0.0013160855     0.0011225789     0.0010530774
       54            273.5                0                0                0                0                0                0     0.0041653654     0.0029599648     0.0024060665     0.0020459674     0.0019189507
       55            278.5                0                0                0                0                0                0     0.0075989896     0.0053739357     0.0043445146     0.0036788923     0.0034460411
       56              284                0                0                0                0                0                0      0.015154974       0.01043837     0.0082720388     0.0069156303     0.0064364029
       57              290                0                0                0                0                0                0      0.029092906      0.019978359      0.015776986      0.013156896       0.01224889
       58              296                0                0                0                0                0                0      0.054994319      0.037374638      0.029261794      0.024282206      0.022594107
       59              301                0                0                0                0                0                0      0.090634696      0.061507013      0.048047155      0.039813235      0.037081759
       60              308                0                0                0                0                0                0       0.18424304       0.12198546      0.093694136      0.076983042       0.07162977
       61              318                0                0                0                0                0                0       0.49123526       0.31767863       0.23916517       0.19370376       0.17898086
       62              328                0                0                0                0                0                0        1.1401292       0.72920084       0.54560494       0.44135839       0.40973777
       63              338                0                0                0                0                0                0        2.6729317        1.6796631        1.2373567       0.99109215       0.91659951
       64              348                0                0                0                0                0                0         5.770225        3.5811543        2.6156549        2.0866632        1.9319007
       65              357                0                0                0                0                0                0        24.157936        10.207125         6.117003        4.4031544        3.8758166
       66              366                0                0                0                0                0                0        47.818298         19.39646        11.440055        8.1760483        7.1866655
       67              375                0                0                0                0                0                0         79.11808        32.852234        19.599627        14.139078        12.552323
       68              385                0                0                0                0                0                0         141.7025        59.234806        35.496155        25.716032        22.951265
       69              395                0                0                0                0                0                0        265.31091        106.63625        62.940121        45.379082        40.583782
       70              405                0                0                0                0                0                0        439.67392         178.9128        106.31827        77.144478        69.470909
       71        414.00003                0                0                0                0                0                0        695.75854         284.4007        169.36337        123.19415         111.3073
       72              422                0                0                0                0                0                0        1043.1357        417.74084         247.4671        180.45128        163.94431
       73              430                0                0                0                0                0                0        1559.7739        617.66266        363.05893        263.81317        239.66901
       74              441                0                0                0                0                0                0        2540.9026        1008.9227         594.5755         434.3768        397.28122
       75              451                0                0                0                0                0                0         3736.355        1520.4352         907.1861        668.48022        615.32336
       76              460                0                0                0                0                0                0        5254.6416        2159.9688        1297.7438        962.62103        891.51227
       77              470                0                0                0                0                0                0        7853.0137          3213.55        1928.8462        1433.0082        1331.1768
       78              480                0                0                0                0                0                0        11305.347        4643.2354        2795.0652        2086.0796        1947.0946
       79              490                0                0                0                0                0                0        16206.784        6681.1992        4026.6694        3012.5881        2819.7512
       80              500                0                0                0                0                0                0        22466.697         9373.957        5676.7251        4263.3833         4004.946
       81              506                0                0                0                0                0                0        192767.64        109114.34        92699.438        92333.062        97619.789
       82              512                0                0                0                0                0                0        2330134.5          1123664        782953.31        634973.81        553245.25
       83              520                0                0                0                0                0                0          2731853        1356159.9        955507.56           778539        679326.88
       84              530                0                0                0                0                0                0        3294547.2        1731565.2        1255066.2          1038872         914466.5
       85              540                0                0                0                0                0                0        3303238.5        1835591.9        1366875.1        1149622.1        1023838.6
       86              550                0                0                0                0                0                0          5899412        3016458.8        2144187.8        1742923.1        1510533.4
       87              560                0                0                0                0                0                0        7233801.5        3629153.8          2557226        2073098.5        1797037.8
       88              570                0                0                0                0                0                0          9003149        4609816.5        3265924.5        2648940.2        2290182.5
       89              580                0                0                0                0                0                0          8302180        4419303.5        3203216.5        2644280.2          2325896
       90              590                0                0                0                0                0                0         11832215          6154310        4397172.5        3593928.2        3135163.5
       91              600                0                0                0                0                0                0         14069837        7452879.5          5340468          4360760          3792106
       92              610                0                0                0                0                0                0         17381638          9193599        6584935.5          5361802        4643675.5
       93              620                0                0                0                0                0                0         19418670         10327746        7441503.5          6090900          5297061
       94              630                0                0                0                0                0                0         21916620         11840100          8615064        7092480.5          6188479
       95              640                0                0                0                0                0                0         22009666         12309042          9141784        7630814.5        6731389.5
       96              650                0                0                0                0                0                0         26318520         14577907         10805252          9012105          7938267
       97        658.00006                0                0                0                0                0                0         30195754         16796784         12443577         10360511          9104059
       98              665                0                0                0                0                0                0         31665036         17846404         13285344         11081484          9752524
       99              675                0                0                0                0                0                0         31095092         18331114         14017473         11903234         10610879
      100              685                0                0                0                0                0                0         32422624         19767660         15344605         13168805         11842451
      101              695                0                0                0                0                0                0         43281980         25063366         18956438         15970828         14148888
      102              705                0                0                0                0                0                0         43954728         26290974         20234030         17261268         15441381
      103              716                0                0                0                0                0                0         50232100         29974210         23065054         19649424         17539640
      104              726                0                0                0                0                0                0         52918352         32143268         24982134         21421936         19205480
      105              735                0                0                0                0                0                0         55071784         33772372         26538672         22973078         20766634
      106              745                0                0                0                0                0                0         64572760         39252184         30609496         26316320         23640636
