        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.9578399E-08    1.6678277E-08    2.1681025E-08    3.4599886E-08     5.365888E-08    8.2351107E-08    1.3313782E-07
       82              512                0                0                0                0    3.8513182E-08    3.1280191E-08    3.9553651E-08    6.1943865E-08    9.4748827E-08    1.4381186E-07    2.3071405E-07
       83              520                0                0                0                0     7.174458E-08    5.8890599E-08    7.4046199E-08    1.1453496E-07    1.7302571E-07    2.5976846E-07    4.1294055E-07
       84              530                0                0                0                0    1.5321355E-07    1.2703018E-07    1.5844405E-07    2.4151518E-07    3.5960389E-07    5.3322981E-07    8.3857054E-07
       85              540                0                0                0                0    3.1178448E-07    2.6200595E-07    3.2479434E-07    4.8840593E-07    7.1776446E-07    1.0518995E-06    1.6381831E-06
       86              550                0                0                0                0    6.3349245E-07    5.3605316E-07    6.5862446E-07    9.7572558E-07    1.4132685E-06    2.0459263E-06    3.1529535E-06
       87              560                0                0                0                0    1.2443156E-06    1.0599989E-06    1.2929687E-06    1.8912204E-06    2.7055878E-06    3.8744611E-06     5.915485E-06
       88              570                0                0                0                0    2.3802777E-06    2.0443624E-06    2.4772141E-06    3.5803882E-06    5.0628441E-06    7.1768941E-06     1.086164E-05
       89              580                0                0                0                0    4.3799951E-06    3.8168032E-06    4.6072205E-06    6.5912145E-06    9.2238479E-06    1.2955988E-05     1.944798E-05
       90              590                0                0                0                0    8.1519229E-06    7.1014938E-06    8.5061429E-06    1.2035677E-05    1.6668781E-05    2.3201228E-05    3.4549677E-05
       91              600                0                0                0                0    1.4612956E-05     1.282558E-05    1.5285839E-05    2.1425498E-05    2.9394396E-05    4.0578056E-05    5.9978625E-05
       92              610                0                0                0                0    2.5801122E-05     2.276379E-05    2.6990745E-05    3.7490801E-05    5.0983639E-05    6.9838388E-05    0.00010249983
       93              620                0                0                0                0    4.4563763E-05    3.9593935E-05    4.6754165E-05     6.441561E-05    8.6895954E-05    0.00011818398    0.00017230223
       94              630                0                0                0                0    7.5715325E-05    6.7681445E-05    7.9631653E-05     0.0001088807    0.00014578491    0.00019695533     0.0002853242
       95              640                0                0                0                0    0.00012606122    0.00011359857    0.00013329968    0.00018106238    0.00024079108    0.00032333881    0.00046566126
       96              650                0                0                0                0    0.00020807111    0.00018833845    0.00022026915    0.00029715782    0.00039259321    0.00052406098       0.00075034
       97        658.00006                0                0                0                0    0.00030575125    0.00027875145    0.00032537241    0.00043686084    0.00057438319    0.00076339924     0.0010882582
       98              665                0                0                0                0     0.0004244069    0.00038918943    0.00045389959     0.0006070793    0.00079506758     0.0010529455     0.0014955063
       99              675                0                0                0                0    0.00067326531    0.00062090141    0.00072273542    0.00096161861     0.0012528328     0.0016512058     0.0023333516
      100              685                0                0                0                0     0.0010563467    0.00097838719     0.0011366344     0.0015046737     0.0019505922     0.0025589329     0.0035985797
      101              695                0                0                0                0       0.00163296     0.0015204147     0.0017639899     0.0023245325     0.0029996487     0.0039184177     0.0054846145
      102              705                0                0                0                0     0.0024773518      0.002324848     0.0026983002     0.0035414668      0.004550932     0.0059217978     0.0082520274
      103              716                0                0                0                0     0.0039168778     0.0036845151     0.0042674798     0.0055763391     0.0071346099     0.0092445398      0.012821839
      104              726                0                0                0                0     0.0058331196     0.0055174832      0.006386912     0.0083154654      0.010600539      0.013686853      0.018903853
      105              735                0                0                0                0     0.0082671838     0.0078606233     0.0090970397      0.011808369      0.015006456      0.019317525      0.026584696
      106              745                0                0                0                0      0.012041935      0.011526753      0.013340408        0.0172623      0.021867029      0.028059384      0.038466178
      107              755                0                0                0                0      0.017388983      0.016742621      0.019374991       0.02499662      0.031567961      0.040385053      0.055155542
