        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    0.00053311983    0.00029730369    0.00029285272    0.00030746614    0.00031581262
       46              234                0                0                0                0                0                0     0.0012391182    0.00068911753    0.00067529525    0.00070466677    0.00071911508
       47              240                0                0                0                0                0                0     0.0029496162     0.0016631733     0.0016353111     0.0017083024     0.0017447983
       48            246.5                0                0                0                0                0                0     0.0073625874     0.0041449973     0.0040498883     0.0042104083     0.0042887768
       49        252.39999                0                0                0                0                0                0      0.016278962     0.0092021544     0.0089490525     0.0092465067     0.0093689179
       50        256.80002                0                0                0                0                0                0      0.027152982      0.015384844       0.01501409      0.015587072      0.015873849
       51              260                0                0                0                0                0                0      0.046016842      0.025789872      0.024471315      0.024660796       0.02455101
       52              264                0                0                0                0                0                0      0.074863933      0.041604888      0.039023839      0.039485995      0.039400049
       53            268.5                0                0                0                0                0                0       0.12836863      0.070797399      0.065869592      0.066308551      0.066005461
       54            273.5                0                0                0                0                0                0       0.22585015       0.12435256       0.11494466       0.11516123       0.11436044
       55            278.5                0                0                0                0                0                0        0.3863512       0.21443287       0.19793802       0.19760288       0.19570374
       56              284                0                0                0                0                0                0       0.75256407       0.40770268       0.36762232       0.35974261       0.35114363
       57              290                0                0                0                0                0                0        1.3578421       0.73639375        0.6620332       0.64693707       0.63143784
       58              296                0                0                0                0                0                0        2.4094737        1.3142309        1.1758637        1.1415943        1.1090449
       59              301                0                0                0                0                0                0        3.7575328        2.0635121        1.8467073        1.7924439        1.7415899
       60              308                0                0                0                0                0                0        7.1705222        3.9387438        3.4677911        3.3115215        3.1851957
       61              318                0                0                0                0                0                0        17.950615        9.7267265        8.4027081        7.8852463        7.4788013
       62              328                0                0                0                0                0                0        38.256432        20.849669        17.894554        16.700813        15.814526
       63              338                0                0                0                0                0                0        83.185127        45.434265        38.558777        35.531586        33.309006
       64              348                0                0                0                0                0                0         167.5042        91.516655        76.995438        70.419205        65.706337
       65              357                0                0                0                0                0                0        1050.2719        405.87888        238.78896        172.31009        139.37805
       66              366                0                0                0                0                0                0        2442.5496        798.53711        441.17252        309.75165        247.15166
       67              375                0                0                0                0                0                0        3648.4919        1234.5775        698.83661        498.61026        402.54233
       68              385                0                0                0                0                0                0        6250.5864        2097.3638         1191.889        853.70203        691.82678
       69              395                0                0                0                0                0                0        14259.134        3885.2549        2080.4983        1453.3668        1163.8138
       70              405                0                0                0                0                0                0        21498.154        6049.9663        3290.1472        2319.9844        1870.2046
       71        414.00003                0                0                0                0                0                0         32981.16        9162.1904        4998.0581        3533.7432        2854.7773
       72              422                0                0                0                0                0                0        46669.273        13133.864        7081.9419        4970.4966        4010.2869
       73              430                0                0                0                0                0                0        67406.016        18967.123         10140.14        7064.5615        5670.1084
       74              441                0                0                0                0                0                0        102556.23        29292.926        15727.368        10984.557        8842.3105
       75              451                0                0                0                0                0                0        135787.12        40841.898        22503.699        15954.474        12963.057
       76              460                0                0                0                0                0                0        177435.41        54887.629        30603.117        21856.061        17860.869
       77              470                0                0                0                0                0                0         255047.7        78913.859        43809.195        31214.564        25491.129
       78              480                0                0                0                0                0                0        350012.66        109313.96        60899.848        43492.418        35586.637
       79              490                0                0                0                0                0                0        472584.12        150474.08        84255.195        60259.609        49338.977
       80              500                0                0                0                0                0                0           613272        200104.14        113460.66        81687.219        67118.297
       81              506                0                0                0                0                0                0        3539738.2          1314928           783754        612218.62        555761.12
       82              512                0                0                0                0                0                0         30501276         10960282          6214937        4397995.5          3548662
       83              520                0                0                0                0                0                0         32469314         12364672          7224753        5187566.5        4218015.5
       84              530                0                0                0                0                0                0         34735912         14173326          8677943        6453503.5          5389431
       85              540                0                0                0                0                0                0         31806334         13969774          8993987        6880885.5        5827823.5
       86              550                0                0                0                0                0                0         58255604         23405858         14047998         10303110          8488079
       87              560                0                0                0                0                0                0         72246712         28293226         16654946         12026302          9817215
       88              570                0                0                0                0                0                0         83062736         33879068         20364778         14848906         12164601
       89              580                0                0                0                0                0                0         74524088         31761152         19648440         14583186         12085835
       90              590                0                0                0                0                0                0    1.0093151E+08         43220648         26364638         19319206         15853847
       91              600                0                0                0                0                0                0    1.0518105E+08         48653692         30289130         22345348         18388632
       92              610                0                0                0                0                0                0    1.3188096E+08         58722764         36308268         26762946         21992310
       93              620                0                0                0                0                0                0     1.490849E+08         65318236         40220188         29651352         24410056
       94              630                0                0                0                0                0                0    1.6407565E+08         72303016         44976056         33466270         27717072
       95              640                0                0                0                0                0                0    1.5895155E+08         71982560         45799972         34662696         29060486
       96              650                0                0                0                0                0                0    1.8908746E+08         84620336         53313820         40161692         33602572
       97        658.00006                0                0                0                0                0                0    2.0238976E+08         94529760         60023444         45304508         37908488
       98              665                0                0                0                0                0                0    2.1118542E+08         98675312         63185248         47910720         40151640
       99              675                0                0                0                0                0                0     2.028908E+08         96591824         63620624         49350136         42049936
      100              685                0                0                0                0                0                0    1.8949526E+08         98858368         67333368         53036516         45605080
      101              695                0                0                0                0                0                0     2.706001E+08    1.2911123E+08         84061912         64531440         54538852
      102              705                0                0                0                0                0                0    2.3981437E+08    1.2799852E+08         86181280         67304776         57580008
      103              716                0                0                0                0                0                0    3.0013158E+08    1.4615634E+08         97104408         75653848         64594204
      104              726                0                0                0                0                0                0    3.0442864E+08    1.5222147E+08    1.0246734E+08         80510056         69126144
      105              735                0                0                0                0                0                0    3.1485034E+08    1.5628499E+08    1.0602637E+08         84206024         73020400
      106              745                0                0                0                0                0                0    3.6277846E+08    1.8035411E+08    1.2134246E+08         95603768         82320376
