        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    0.00020649577    0.00013966052    0.00012866184    0.00014498846    0.00017202094    0.00021173393
       82              512                0                0                0                0                0    0.00044942822    0.00028400219    0.00024856298    0.00026698678    0.00030262716    0.00035867453
       83              520                0                0                0                0                0    0.00073350972    0.00046203812    0.00040352228    0.00043411771    0.00049392926    0.00058738742
       84              530                0                0                0                0                0     0.0013247527    0.00083079189    0.00072484062    0.00078315404    0.00089650846     0.0010713548
       85              540                0                0                0                0                0     0.0022608994     0.0014301803     0.0012538948     0.0013636453     0.0015695809     0.0018864943
       86              550                0                0                0                0                0     0.0040935967     0.0025444562     0.0022090725     0.0023953831     0.0027556743     0.0033138581
       87              560                0                0                0                0                0     0.0069281878     0.0042992439     0.0037324664     0.0040586218     0.0046871467     0.0056539597
       88              570                0                0                0                0                0      0.011630058     0.0071864021     0.0062187766     0.0067650303     0.0078299399     0.0094689326
       89              580                0                0                0                0                0      0.017940611      0.011225761      0.009821645      0.010816105      0.012649138      0.015417502
       90              590                0                0                0                0                0      0.030276963      0.018635225      0.016137397      0.017693669      0.020646041      0.025139533
       91              600                0                0                0                0                0      0.047711864      0.029311722      0.025390586      0.027938748      0.032732643      0.039978426
       92              610                0                0                0                0                0      0.075289384      0.045979131      0.039689831      0.043701135      0.051270168      0.062725969
       93              620                0                0                0                0                0       0.11423439      0.069948964      0.060567945      0.066977456       0.07889092      0.096831679
       94              630                0                0                0                0                0        0.1733112       0.10584332      0.091592297       0.10154352       0.11993868       0.14752191
       95              640                0                0                0                0                0       0.25362164       0.15549329       0.13523115        0.1509589       0.17926888       0.22134753
       96              650                0                0                0                0                0       0.37758642       0.23109402       0.20073266       0.22421034       0.26644874       0.32931143
       97        658.00006                0                0                0                0                0       0.50885451        0.3120248        0.2712858       0.30374998       0.36180434       0.44791135
       98              665                0                0                0                0                0       0.64891601       0.40023002       0.34932914       0.39265668       0.46914002       0.58193129
       99              675                0                0                0                0                0       0.92118603       0.56854564       0.49805728       0.56244355       0.67458832       0.83899778
      100              685                0                0                0                0                0        1.3115815       0.80873901       0.70850778       0.80131245       0.96216905        1.1981349
      101              695                0                0                0                0                0        1.8447137        1.1357484       0.99535918         1.128105        1.3571732        1.6925473
      102              705                0                0                0                0                0        2.5212383         1.562102         1.374959        1.5647548        1.8887873        2.3609273
      103              716                0                0                0                0                0         3.582149        2.2181017        1.9569324        2.2339013         2.702301        3.3829286
      104              726                0                0                0                0                0        4.8869257        3.0204849        2.6682534        3.0531495         3.700289        4.6387634
      105              735                0                0                0                0                0        6.3532138        3.9426551        3.4943233        4.0109963        4.8718157        6.1163216
      106              745                0                0                0                0                0        8.4736767        5.2674041        4.6811566          5.38836        6.5595655        8.2476492
      107              755                0                0                0                0                0        11.181794        6.9751554        6.2218595        7.1833391        8.7642155        11.035734
      108              765                0                0                0                0                0        14.703576        9.1854706        8.2153597        9.5099134        11.624586        14.654653
      109              775                0                0                0                0                0        19.218349        12.016486        10.772688        12.496945        15.302547        19.311808
      110              785                0                0                0                0                0        25.006744        15.630438        14.038478        16.318821        20.011997        25.276962
      111              795                0                0                0                0                0        31.520721        19.874725        17.979824        20.997124        25.840183        32.714645
      112              805                0                0                0                0                0        40.334183        25.555059        23.178493        27.112499        33.398075        42.296246
      113              815                0                0                0                0                0        51.601398        32.656116        29.667114        34.765434        42.870335        54.313049
      114              825                0                0                0                0                0        64.782417         41.20248        37.599152         44.17979        54.580181        69.204933
      115              835                0                0                0                0                0        80.195541        51.209087        46.998844        55.480919        68.789207        87.425133
      116              845                0                0                0                0                0        101.71365        64.870285        59.520267        70.199196        86.950981        110.36655
