        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    7.7083513E-12    2.1369089E-12     2.259182E-12    3.3184401E-12    6.5253484E-12    1.1385223E-11    2.0068374E-11    3.5241414E-11    5.8695472E-11
       82              512                0                0    1.5596984E-11    4.2157697E-12    4.4037439E-12    6.3905521E-12    1.2400987E-11    2.1405792E-11    3.7419536E-11    6.5263593E-11    1.0827206E-10
       83              520                0                0    3.2910969E-11    8.8806115E-12    9.1286067E-12    1.3038021E-11    2.4846932E-11    4.2290216E-11    7.3097403E-11    1.2646105E-10    2.0902687E-10
       84              530                0                0    8.1358482E-11    2.1842049E-11     2.200567E-11    3.0834495E-11    5.7511409E-11    9.6261395E-11    1.6421101E-10    2.8146818E-10    4.6344953E-10
       85              540                0                0    1.9134959E-10    5.1309495E-11    5.0669982E-11    6.9679623E-11    1.2725117E-10    2.0954015E-10    3.5299744E-10    5.9986183E-10    9.8477027E-10
       86              550                0                0    4.4164014E-10    1.1794714E-10    1.1426451E-10    1.5415436E-10    2.7559233E-10    4.4654699E-10    7.4302453E-10    1.2518659E-09     2.049289E-09
       87              560                0                0    9.8444852E-10    2.6237787E-10    2.4937971E-10    3.3032388E-10    5.7856231E-10    9.2296559E-10    1.5177336E-09    2.5370441E-09    4.1441552E-09
       88              570                0                0    2.1301676E-09    5.6733351E-10    5.2925464E-10     6.885737E-10    1.1820221E-09    1.8574466E-09    3.0206846E-09    5.0125206E-09    8.1761753E-09
       89              580                0                0     4.450436E-09    1.1882015E-09    1.0883074E-09    1.3910132E-09    2.3407905E-09    3.6245185E-09    5.8321543E-09    9.6135695E-09    1.5672835E-08
       90              590                0                0    9.2130668E-09     2.456594E-09    2.2108158E-09    2.7785629E-09    4.5872155E-09    7.0033335E-09     1.115581E-08    1.8273754E-08    2.9778047E-08
       91              600                0                0    1.8465025E-08    4.9342268E-09    4.3651549E-09     5.395199E-09    8.7402512E-09    1.3160451E-08     2.076308E-08    3.3817837E-08    5.5127177E-08
       92              610                0                0    3.6237395E-08    9.7070094E-09    8.4470226E-09    1.0272257E-08    1.6336797E-08    2.4272333E-08    3.7946403E-08    6.1482687E-08    1.0030587E-07
       93              620                0                0    6.9497162E-08    1.8691473E-08    1.6010064E-08    1.9166798E-08    2.9933606E-08    4.3901249E-08    6.8047669E-08    1.0973597E-07    1.7926058E-07
       94              630                0                0      1.30598E-07    3.5296292E-08    2.9780594E-08    3.5116898E-08    5.3883181E-08    7.8041772E-08    1.1998614E-07    1.9266503E-07     3.152899E-07
       95              640                0                0    2.4053355E-07    6.5418284E-08    5.4410691E-08    6.3236634E-08     9.537829E-08    1.3649121E-07    2.0827785E-07     3.331526E-07    5.4633273E-07
       96              650                0                0    4.3564302E-07    1.1925189E-07    9.7869659E-08    1.1217204E-07    1.6638555E-07    2.3533838E-07    3.5654301E-07    5.6826997E-07    9.3393476E-07
       97        658.00006                0                0    6.9126634E-07    1.9039081E-07    1.5468981E-07    1.7540737E-07    2.5683312E-07      3.60038E-07    5.4251075E-07    8.6246234E-07    1.4202088E-06
       98              665                0                0     1.024407E-06    2.8398009E-07    2.2880266E-07    2.5711975E-07    3.7232186E-07    5.1797934E-07    7.7701583E-07    1.2327811E-06    2.0337352E-06
       99              675                0                0    1.7770515E-06      4.96908E-07    3.9591734E-07    4.3951678E-07    6.2683807E-07    8.6305892E-07     1.286816E-06    2.0359359E-06    3.3671536E-06
      100              685                0                0     3.036806E-06    8.5699202E-07    6.7585466E-07    7.4172277E-07    1.0425371E-06    1.4211744E-06    2.1070732E-06    3.3252802E-06    5.5126407E-06
