        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    5.1857762E-07    3.3660046E-07    2.5468117E-07    2.2835988E-07    2.5285806E-07
       46              234                0                0                0                0                0                0    1.3041356E-06    8.3415148E-07     6.212241E-07    5.4617516E-07    5.8888037E-07
       47              240                0                0                0                0                0                0    3.6366259E-06    2.3083896E-06    1.7097414E-06    1.5020818E-06    1.6223609E-06
       48            246.5                0                0                0                0                0                0    1.0371483E-05    6.5026375E-06    4.7757308E-06    4.1862895E-06    4.5296497E-06
       49        252.39999                0                0                0                0                0                0    2.5824105E-05    1.5975002E-05    1.1626732E-05    1.0163115E-05    1.1004029E-05
       50        256.80002                0                0                0                0                0                0    4.7391895E-05    2.9378076E-05    2.1427726E-05     1.882274E-05    2.0502272E-05
       51              260                0                0                0                0                0                0    8.1348138E-05     4.846726E-05    3.4605699E-05     3.005484E-05    3.2566004E-05
       52              264                0                0                0                0                0                0    0.00014092257    8.3680039E-05    5.9588445E-05    5.1768544E-05    5.6204706E-05
       53            268.5                0                0                0                0                0                0    0.00025689404    0.00015135114    0.00010724647     9.317373E-05    0.00010134668
       54            273.5                0                0                0                0                0                0    0.00048711093    0.00028453875    0.00020076912    0.00017448944    0.00019035899
       55            278.5                0                0                0                0                0                0    0.00091241312    0.00052816502    0.00037073551    0.00032213016    0.00035215696
       56              284                0                0                0                0                0                0     0.0018391391      0.001036317    0.00071664539    0.00061949214    0.00067722355
       57              290                0                0                0                0                0                0     0.0036421902     0.0020374353     0.0014034888     0.0012147652     0.0013330702
       58              296                0                0                0                0                0                0     0.0070434869     0.0038856778     0.0026598072     0.0023035267     0.0025387681
       59              301                0                0                0                0                0                0      0.011896817     0.0065290914     0.0044595911     0.0038726716     0.0042820391
       60              308                0                0                0                0                0                0      0.024572622      0.013150458     0.0088908765     0.0077340454     0.0085977968
       61              318                0                0                0                0                0                0       0.06733343      0.034972478      0.023263451      0.020189226      0.022482973
       62              328                0                0                0                0                0                0       0.16170302      0.082829989      0.055008721      0.048155829      0.054238342
       63              338                0                0                0                0                0                0       0.38944599       0.19474277       0.12789723       0.11203579       0.12675954
       64              348                0                0                0                0                0                0       0.86470938       0.42561981       0.27831715       0.24520579       0.27978855
       65              357                0                0                0                0                0                0        2.7406504        1.0380342       0.60484254       0.50803584       0.56898713
       66              366                0                0                0                0                0                0         5.377203        1.9892275        1.1521051       0.97203064        1.0929897
       67              375                0                0                0                0                0                0        9.3482723        3.4915044         2.043386        1.7506011        1.9926462
       68              385                0                0                0                0                0                0        17.333033        6.4778066        3.8139431         3.306129        3.7974226
       69              395                0                0                0                0                0                0        32.205288        11.753313        6.9003057        6.0310669        6.9840903
       70              405                0                0                0                0                0                0        55.471996        20.301758         12.02322        10.631826        12.444221
       71        414.00003                0                0                0                0                0                0        90.188805         32.95039        19.599228        17.488258        20.586136
       72              422                0                0                0                0                0                0        135.76843        48.989937        29.252649        26.390425         31.31946
       73              430                0                0                0                0                0                0        205.07256        73.033539        43.488014        39.427315        46.959885
       74              441                0                0                0                0                0                0        343.70084        122.20043         73.38147        67.386131        80.938126
       75              451                0                0                0                0                0                0        527.49408         189.6608        115.27451        106.98981        129.49721
       76              460                0                0                0                0                0                0        762.70111        275.60431        169.20645        158.65941         193.3681
       77              470                0                0                0                0                0                0        1159.0643        416.65466        256.94073        243.16083        297.46188
       78              480                0                0                0                0                0                0        1704.2802         613.2171        381.35782        364.69598        448.44656
       79              490                0                0                0                0                0                0        2498.5654         898.0965        561.78497         540.9165        667.52368
       80              500                0                0                0                0                0                0        3564.1714        1285.2235        810.01569        785.25696        973.96875
       81              506                0                0                0                0                0                0        45243.965        34639.609        34126.094        36755.477        40439.859
       82              512                0                0                0                0                0                0        605110.56           357956        272807.06        230714.05        205564.58
       83              520                0                0                0                0                0                0        736184.75        442282.06        339140.97        287340.53        255909.19
       84              530                0                0                0                0                0                0        953909.88        594949.75        463114.22        394393.44        351007.06
       85              540                0                0                0                0                0                0        996152.19        644614.69        512616.91        443782.25        400825.16
       86              550                0                0                0                0                0                0        1749025.5        1063176.9        809926.88           677517        594499.31
       87              560                0                0                0                0                0                0          2134966        1286001.1        978153.62         819184.5        720689.12
       88              570                0                0                0                0                0                0        2748427.5          1667864        1269450.5        1060735.5        928885.75
       89              580                0                0                0                0                0                0          2567008        1610959.2        1256402.6        1073726.5           961984
       90              590                0                0                0                0                0                0        3681698.5          2265361        1746206.6        1479432.8        1314498.1
       91              600                0                0                0                0                0                0        4585123.5          2833641        2177397.5        1833735.5          1617534
       92              610                0                0                0                0                0                0        5739241.5        3547502.8        2719728.5        2281441.2        2002715.5
       93              620                0                0                0                0                0                0          6471551        4040443.8        3119786.8        2631330.8        2320263.5
       94              630                0                0                0                0                0                0          7457725        4719144.5        3671152.5        3110185.8          2750066
       95              640                0                0                0                0                0                0          7716628          5027273        3978571.5          3413108          3048978
       96              650                0                0                0                0                0                0          9241264        6005038.5        4752153.5        4073592.5        3633018.5
       97        658.00006                0                0                0                0                0                0         10771208          6992366        5520907.5        4719527.5          4196499
       98              665                0                0                0                0                0                0         11436726          7488010          5930741          5080462        4527665.5
       99              675                0                0                0                0                0                0         11633684        7914956.5          6410185          5575073          5021501
      100              685                0                0                0                0                0                0         12511248          8692761          7134294          6270638        5697704.5
      101              695                0                0                0                0                0                0         16317121         10935537          8781342        7590608.5        6804194.5
      102              705                0                0                0                0                0                0         17108158         11728082          9556495        8351321.5          7550450
      103              716                0                0                0                0                0                0         19611210         13470720         10973666          9575962          8640485
      104              726                0                0                0                0                0                0         21050978         14668926         12047204         10570519          9575579
