        1        90.900002                0                0                0                0                0                0                0                0                0                0    8.9395171E-06
        2        93.500008                0                0                0                0                0                0                0                0                0                0     2.604976E-05
        3        96.099998                0                0                0                0                0                0                0                0                0                0    7.0747024E-05
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0001296079
        5        99.599998                0                0                0                0                0                0                0                0                0                0    0.00025630547
        6              102                0                0                0                0                0                0                0                0                0                0     0.0005846491
        7            103.8                0                0                0                0                0                0                0                0                0                0     0.0010592007
        8        105.60001                0                0                0                0                0                0                0                0                0                0     0.0018801113
        9            107.7                0                0                0                0                0                0                0                0                0                0     0.0035833803
       10            110.4                0                0                0                0                0                0                0                0                0                0     0.0079143876
       11              114                0                0                0                0                0                0                0                0                0                0      0.021457344
       12            117.8                0                0                0                0                0                0                0                0                0                0      0.057483483
       13            121.3                0                0                0                0                0                0                0                0                0                0       0.13521256
       14            124.8                0                0                0                0                0                0                0                0                0                0       0.30215761
       15            127.1                0                0                0                0                0                0                0                0                0                0       0.50029671
       16        128.40001                0                0                0                0                0                0                0                0                0                0       0.66024977
       17            130.5                0                0                0                0                0                0                0                0                0                0         1.019104
       18        132.39999                0                0                0                0                0                0                0                0                0                0        1.4894705
       19        133.90001                0                0                0                0                0                0                0                0                0                0        2.0015285
       20        136.60001                0                0                0                0                0                0                0                0                0                0        3.3209989
       21            139.8                0                0                0                0                0                0                0                0                0                0        5.9919367
       22            143.3                0                0                0                0                0                0                0                0                0                0        10.953218
       23            147.2                0                0                0                0                0                0                0                0                0                0        20.328432
       24              151                0                0                0                0                0                0                0                0                0                0        37.863052
       25        155.20001                0                0                0                0                0                0                0                0                0                0        70.671043
       26            158.8                0                0                0                0                0                0                0                0                0                0        118.10249
       27        162.00002                0                0                0                0                0                0                0                0                0                0        189.48488
       28              166                0                0                0                0                0                0                0                0                0                0        322.30438
       29            170.3                0                0                0                0                0                0                0                0                0                0        542.99823
       30        173.40001                0                0                0                0                0                0                0                0                0                0        778.48065
       31            176.8                0                0                0                0                0                0                0                0                0                0        1170.1235
       32        180.20001                0                0                0                0                0                0                0                0                0                0        1711.9447
       33            181.7                0                0                0                0                0                0                0                0                0                0        1970.6667
       34        186.10001                0                0                0                0                0                0                0                0                0                0        3210.3423
       35              191                0                0                0                0                0                0                0                0                0                0        5218.8335
       36        193.89999                0                0                0                0                0                0                0                0                0                0        7018.3276
       37        198.40001                0                0                0                0                0                0                0                0                0                0        10673.334
       38            201.8                0                0                0                0                0                0                0                0                0                0        14172.521
       39              205                0                0                0                0                0                0                0                0                0                0        19033.291
       40            210.5                0                0                0                0                0                0                0                0                0                0        30099.154
       41        216.20001                0                0                0                0                0                0                0                0                0                0        46813.199
