        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.12519699      0.063230887      0.063505068      0.076649331
       46              234                0                0                0                0                0                0                0       0.27700242       0.13842209       0.13877985       0.16800679
       47              240                0                0                0                0                0                0                0       0.57064849       0.29175681       0.29430759       0.35725296
       48            246.5                0                0                0                0                0                0                0        1.2460288       0.64276165       0.64474571       0.77668327
       49        252.39999                0                0                0                0                0                0                0         2.447876        1.2765099        1.2797033        1.5365901
       50        256.80002                0                0                0                0                0                0                0        3.7593493        1.9736769        1.9773331        2.3759644
       51              260                0                0                0                0                0                0                0        6.2227392        3.1698298        3.1200633        3.6662669
       52              264                0                0                0                0                0                0                0        9.6750145        4.8239937        4.6867523        5.4620938
       53            268.5                0                0                0                0                0                0                0        15.593404         7.742878        7.4664402         8.625494
       54            273.5                0                0                0                0                0                0                0         25.13895        12.611025        12.128543        13.936089
       55            278.5                0                0                0                0                0                0                0        39.079548        19.959917        19.263889        22.132027
       56              284                0                0                0                0                0                0                0        75.994392        36.474976        34.117138        38.184967
       57              290                0                0                0                0                0                0                0        125.69627        60.639713        56.518524        62.973557
       58              296                0                0                0                0                0                0                0        201.75476        99.166061        92.656189        102.95848
       59              301                0                0                0                0                0                0                0        291.38907        145.30991        136.03313        151.08139
       60              308                0                0                0                0                0                0                0        532.22943        255.25725        235.94101        258.28336
       61              318                0                0                0                0                0                0                0         1220.302        574.53589        520.51715        558.25574
       62              328                0                0                0                0                0                0                0         2273.605         1095.412        992.32104         1058.854
       63              338                0                0                0                0                0                0                0        4448.7856        2156.4294        1942.6792        2051.2361
       64              348                0                0                0                0                0                0                0        8085.5942         3952.895        3538.8472        3700.9199
       65              357                0                0                0                0                0                0                0        36993.477        17979.449        13166.898         10675.64
       66              366                0                0                0                0                0                0                0        84266.281        37530.738         24880.25        18807.555
       67              375                0                0                0                0                0                0                0        117205.03        53239.211        35756.238        27397.846
       68              385                0                0                0                0                0                0                0        190976.73        85692.992        56911.773        43428.523
       69              395                0                0                0                0                0                0                0        439979.59        171766.38        101109.35        71970.539
       70              405                0                0                0                0                0                0                0        612369.31        244240.33        145866.62         105004.5
       71        414.00003                0                0                0                0                0                0                0        916241.12        355836.06        209463.91        150141.77
       72              422                0                0                0                0                0                0                0        1169323.2           466185        277231.69        198834.67
       73              430                0                0                0                0                0                0                0        1574667.9         637222.5        378686.41        270047.88
       74              441                0                0                0                0                0                0                0        2219730.5        912997.12        545198.62        389300.31
       75              451                0                0                0                0                0                0                0        2763787.5        1174915.2        718914.44        522974.84
       76              460                0                0                0                0                0                0                0          3372414        1471545.5        912983.75        670298.88
       77              470                0                0                0                0                0                0                0          4539184        2001156.8        1240208.9        906472.44
       78              480                0                0                0                0                0                0                0          5884451          2622070        1630471.1        1193404.9
       79              490                0                0                0                0                0                0                0        7478436.5          3395752        2129523.5          1563753
       80              500                0                0                0                0                0                0                0          9305091          4267452        2700102.5        1997424.8
       81              506                0                0                0                0                0                0                0         34209964         18282098         12071041          8828378
       82              512                0                0                0                0                0                0                0    2.5830661E+08    1.1825137E+08         76014632         55867752
       83              520                0                0                0                0                0                0                0    2.6059045E+08    1.2297518E+08         81612848         61409568
       84              530                0                0                0                0                0                0                0    2.5869538E+08    1.3035625E+08         90156456         70625216
       85              540                0                0                0                0                0                0                0     2.305988E+08    1.2110669E+08         86937392         70156352
       86              550                0                0                0                0                0                0                0    3.6956944E+08    1.9106771E+08     1.311271E+08    1.0160139E+08
       87              560                0                0                0                0                0                0                0    4.5447917E+08    2.2715547E+08    1.5323894E+08    1.1658341E+08
       88              570                0                0                0                0                0                0                0     4.957327E+08    2.5493366E+08    1.7543648E+08     1.354328E+08
       89              580                0                0                0                0                0                0                0    4.4701459E+08    2.3686757E+08    1.6626981E+08    1.3014222E+08
       90              590                0                0                0                0                0                0                0    5.5045286E+08    2.9954454E+08    2.1077856E+08    1.6402547E+08
       91              600                0                0                0                0                0                0                0    5.1796253E+08    3.0845853E+08    2.2477203E+08    1.7764934E+08
       92              610                0                0                0                0                0                0                0    6.4900698E+08    3.6643386E+08    2.6113968E+08    2.0436182E+08
       93              620                0                0                0                0                0                0                0    7.4229811E+08    4.0917981E+08    2.8741866E+08    2.2244147E+08
       94              630                0                0                0                0                0                0                0    7.8354054E+08    4.3818051E+08    3.0932902E+08    2.4061771E+08
       95              640                0                0                0                0                0                0                0    7.6075456E+08    4.2938624E+08    3.0539446E+08    2.3954022E+08
       96              650                0                0                0                0                0                0                0    8.5855302E+08    4.8925021E+08    3.4700214E+08    2.7059498E+08
       97        658.00006                0                0                0                0                0                0                0    8.6403718E+08    5.1951347E+08    3.7539558E+08    2.9471811E+08
       98              665                0                0                0                0                0                0                0    9.1314906E+08    5.3989869E+08    3.8942797E+08    3.0647869E+08
       99              675                0                0                0                0                0                0                0    9.0572403E+08     5.276169E+08     3.821256E+08    3.0402198E+08
      100              685                0                0                0                0                0                0                0    8.0392179E+08     5.114815E+08    3.8711568E+08    3.1518586E+08
      101              695                0                0                0                0                0                0                0    1.1036148E+09    6.6049203E+08    4.7928864E+08    3.7915216E+08
      102              705                0                0                0                0                0                0                0     9.075184E+08    6.0960557E+08    4.6697062E+08    3.7903088E+08
      103              716                0                0                0                0                0                0                0    1.2074487E+09    7.2271283E+08    5.2742381E+08    4.2025914E+08
      104              726                0                0                0                0                0                0                0    1.2043629E+09    7.3462573E+08     5.421063E+08    4.3505021E+08
      105              735                0                0                0                0                0                0                0    1.2221206E+09    7.4282618E+08     5.488768E+08    4.4330374E+08
