        1        90.900002                0                0                0                0                0                0                0                0                0                0     0.0093038091
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.023611125
        3        96.099998                0                0                0                0                0                0                0                0                0                0      0.055796448
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.095492035
        5        99.599998                0                0                0                0                0                0                0                0                0                0       0.17316408
        6              102                0                0                0                0                0                0                0                0                0                0       0.35585526
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.59804475
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.98762268
        9            107.7                0                0                0                0                0                0                0                0                0                0        1.7363788
       10            110.4                0                0                0                0                0                0                0                0                0                0        3.4773233
       11              114                0                0                0                0                0                0                0                0                0                0        8.3396101
       12            117.8                0                0                0                0                0                0                0                0                0                0        19.710638
       13            121.3                0                0                0                0                0                0                0                0                0                0        41.982998
       14            124.8                0                0                0                0                0                0                0                0                0                0        84.769577
       15            127.1                0                0                0                0                0                0                0                0                0                0        132.54959
       16        128.40001                0                0                0                0                0                0                0                0                0                0        178.61064
       17            130.5                0                0                0                0                0                0                0                0                0                0        261.98199
       18        132.39999                0                0                0                0                0                0                0                0                0                0        365.53891
       19        133.90001                0                0                0                0                0                0                0                0                0                0        475.14661
       20        136.60001                0                0                0                0                0                0                0                0                0                0        743.38367
       21            139.8                0                0                0                0                0                0                0                0                0                0        1244.2449
       22            143.3                0                0                0                0                0                0                0                0                0                0        2098.9509
       23            147.2                0                0                0                0                0                0                0                0                0                0        3506.5327
       24              151                0                0                0                0                0                0                0                0                0                0        6115.9829
       25        155.20001                0                0                0                0                0                0                0                0                0                0          10508.3
       26            158.8                0                0                0                0                0                0                0                0                0                0        16853.002
       27        162.00002                0                0                0                0                0                0                0                0                0                0        32773.703
       28              166                0                0                0                0                0                0                0                0                0                0        51956.969
       29            170.3                0                0                0                0                0                0                0                0                0                0        78290.633
       30        173.40001                0                0                0                0                0                0                0                0                0                0        105023.22
       31            176.8                0                0                0                0                0                0                0                0                0                0        148085.34
       32        180.20001                0                0                0                0                0                0                0                0                0                0        208053.02
       33            181.7                0                0                0                0                0                0                0                0                0                0        219968.39
       34        186.10001                0                0                0                0                0                0                0                0                0                0        351752.91
       35              191                0                0                0                0                0                0                0                0                0                0        512919.75
       36        193.89999                0                0                0                0                0                0                0                0                0                0        699417.88
       37        198.40001                0                0                0                0                0                0                0                0                0                0        993734.12
       38            201.8                0                0                0                0                0                0                0                0                0                0        1160352.1
       39              205                0                0                0                0                0                0                0                0                0                0        1572810.4
       40            210.5                0                0                0                0                0                0                0                0                0                0        2251612.5
       41        216.20001                0                0                0                0                0                0                0                0                0                0        3188259.2
       42            219.8                0                0                0                0                0                0                0                0                0                0          4033754
       43              223                0                0                0                0                0                0                0                0                0                0        4660627.5
       44            226.8                0                0                0                0                0                0                0                0                0                0        5709594.5
       45              230                0                0                0                0                0                0                0                0                0                0    2.4379942E+08
       46              234                0                0                0                0                0                0                0                0                0                0    1.5540234E+09
       47              240                0                0                0                0                0                0                0                0                0                0    2.7240358E+09
       48            246.5                0                0                0                0                0                0                0                0                0                0      5.04128E+09
       49        252.39999                0                0                0                0                0                0                0                0                0                0    1.9407847E+10
       50        256.80002                0                0                0                0                0                0                0                0                0                0     4.446643E+10
       51              260                0                0                0                0                0                0                0                0                0                0    3.5406529E+10
       52              264                0                0                0                0                0                0                0                0                0                0    1.2380386E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    1.4305799E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    1.6248781E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    1.0616243E+11
       56              284                0                0                0                0                0                0                0                0                0                0    1.8469395E+11
       57              290                0                0                0                0                0                0                0                0                0                0    2.1658191E+11
       58              296                0                0                0                0                0                0                0                0                0                0    1.8735907E+11
       59              301                0                0                0                0                0                0                0                0                0                0    1.6187172E+11
       60              308                0                0                0                0                0                0                0                0                0                0    1.6296498E+11
       61              318                0                0                0                0                0                0                0                0                0                0    1.4160362E+11
       62              328                0                0                0                0                0                0                0                0                0                0    1.5315178E+11
       63              338                0                0                0                0                0                0                0                0                0                0    1.3074305E+11
       64              348                0                0                0                0                0                0                0                0                0                0    1.1929611E+11
