        1        90.900002                0                0                0                0                0                0                0     1.655044E-18    4.5371456E-19    3.2225941E-19    5.5583032E-19
        2        93.500008                0                0                0                0                0                0                0    1.0876691E-17    3.0131967E-18    2.0769566E-18    3.5065262E-18
        3        96.099998                0                0                0                0                0                0                0    6.4832061E-17    1.8229506E-17    1.2186454E-17    2.0119847E-17
        4        97.700005                0                0                0                0                0                0                0    1.8637426E-16     5.285116E-17    3.4669194E-17    5.6419045E-17
        5        99.599998                0                0                0                0                0                0                0    6.2398768E-16    1.7989726E-16    1.1522753E-16    1.8423035E-16
        6              102                0                0                0                0                0                0                0    2.6971132E-15    7.9379899E-16     4.952825E-16    7.7377471E-16
        7            103.8                0                0                0                0                0                0                0    7.7454903E-15    2.3200808E-15    1.4235382E-15    2.1850102E-15
        8        105.60001                0                0                0                0                0                0                0    2.1468648E-14    6.5502553E-15    3.9513015E-15    5.9539792E-15
        9            107.7                0                0                0                0                0                0                0    6.7568787E-14    2.1092025E-14    1.2495224E-14    1.8416749E-14
       10            110.4                0                0                0                0                0                0                0    2.7616128E-13    8.8908203E-14    5.1597293E-14    7.3898529E-14
       11              114                0                0                0                0                0                0                0    1.6302955E-12    5.4921015E-13    3.1144905E-13    4.2928603E-13
       12            117.8                0                0                0                0                0                0                0    9.4614004E-12    3.3337922E-12    1.8672221E-12    2.4686624E-12
       13            121.3                0                0                0                0                0                0                0    4.3186392E-11    1.5895009E-11    8.8367343E-12    1.1305223E-11
       14            124.8                0                0                0                0                0                0                0    1.8059795E-10    6.9417395E-11     3.850744E-11    4.7665049E-11
       15            127.1                0                0                0                0                0                0                0    4.4232173E-10    1.7486715E-10    9.7118612E-11    1.1781331E-10
       16        128.40001                0                0                0                0                0                0                0    7.2315787E-10    2.9043312E-10    1.6154113E-10    1.9383382E-10
       17            130.5                0                0                0                0                0                0                0     1.565521E-09    6.4465755E-10     3.598464E-10    4.2463955E-10
       18        132.39999                0                0                0                0                0                0                0    3.0815817E-09    1.2977072E-09    7.2751033E-10    8.4650548E-10
       19        133.90001                0                0                0                0                0                0                0    5.1849454E-09    2.2216093E-09    1.2505982E-09    1.4401483E-09
       20        136.60001                0                0                0                0                0                0                0    1.2848706E-08    5.6763261E-09    3.2238867E-09    3.6490813E-09
       21            139.8                0                0                0                0                0                0                0    3.5955473E-08    1.6445684E-08    9.4562145E-09    1.0513309E-08
       22            143.3                0                0                0                0                0                0                0    1.0460816E-07    4.9730151E-08    2.9054354E-08    3.1769545E-08
       23            147.2                0                0                0                0                0                0                0    3.2382573E-07    1.5996905E-07    9.5294311E-08     1.026558E-07
       24              151                0                0                0                0                0                0                0     9.193306E-07    4.7011582E-07    2.8583992E-07    3.0444431E-07
       25        155.20001                0                0                0                0                0                0                0    2.7320614E-06     1.450207E-06    9.0349766E-07    9.5364078E-07
       26            158.8                0                0                0                0                0                0                0    6.6252724E-06    3.6254648E-06    2.3075213E-06    2.4233007E-06
       27        162.00002                0                0                0                0                0                0                0     1.407643E-05    7.9039592E-06    5.1295851E-06    5.3724707E-06
       28              166                0                0                0                0                0                0                0    3.4657121E-05    2.0042342E-05    1.3328568E-05    1.3936674E-05
       29            170.3                0                0                0                0                0                0                0    8.6696302E-05    5.1684983E-05    3.5302288E-05    3.6935104E-05
       30        173.40001                0                0                0                0                0                0                0    0.00016355961    9.9506491E-05    6.9255359E-05    7.2573159E-05
       31            176.8                0                0                0                0                0                0                0    0.00032061251    0.00019869251    0.00014089016    0.00014801303
       32        180.20001                0                0                0                0                0                0                0    0.00060930889    0.00038531516    0.00027882331    0.00029399831
       33            181.7                0                0                0                0                0                0                0    0.00080840697     0.0005134574    0.00037406152    0.00039470388
       34        186.10001                0                0                0                0                0                0                0     0.0017691529     0.0011511894    0.00086009066    0.00091278239
       35              191                0                0                0                0                0                0                0      0.004059758     0.0027061268     0.0020775371     0.0022208726
       36        193.89999                0                0                0                0                0                0                0     0.0065056961     0.0043949471     0.0034266978     0.0036807091
