        1        90.900002                0                0                0                0                0                0                0                0    2.8171311E-14    5.2368693E-14    1.2176656E-13
        2        93.500008                0                0                0                0                0                0                0                0    1.3589832E-13    2.5586941E-13    5.7817976E-13
        3        96.099998                0                0                0                0                0                0                0                0    6.0438671E-13    1.1553757E-12    2.5448615E-12
        4        97.700005                0                0                0                0                0                0                0                0    1.4665398E-12    2.8272668E-12    6.1340663E-12
        5        99.599998                0                0                0                0                0                0                0                0    4.0463691E-12    7.8743748E-12    1.6817402E-11
        6              102                0                0                0                0                0                0                0                0     1.389275E-11    2.7291591E-11    5.7244633E-11
        7            103.8                0                0                0                0                0                0                0                0    3.3824634E-11     6.696535E-11    1.3878736E-10
        8        105.60001                0                0                0                0                0                0                0                0    8.0012504E-11    1.5960272E-10    3.2716815E-10
        9            107.7                0                0                0                0                0                0                0                0    2.1111186E-10    4.2443227E-10    8.6016716E-10
       10            110.4                0                0                0                0                0                0                0                0    6.9629924E-10    1.4129369E-09    2.8269247E-09
       11              114                0                0                0                0                0                0                0                0    3.1536247E-09    6.4724817E-09    1.2762338E-08
       12            117.8                0                0                0                0                0                0                0                0    1.4154228E-08    2.9205975E-08     5.686179E-08
       13            121.3                0                0                0                0                0                0                0                0     5.197883E-08    1.0772146E-07    2.0762087E-07
       14            124.8                0                0                0                0                0                0                0                0    1.7766152E-07    3.6913443E-07    7.0525215E-07
       15            127.1                0                0                0                0                0                0                0                0    3.8427677E-07    7.9896358E-07    1.5184039E-06
       16        128.40001                0                0                0                0                0                0                0                0    5.8712732E-07    1.2209159E-06    2.3138678E-06
       17            130.5                0                0                0                0                0                0                0                0    1.1437351E-06    2.3778134E-06    4.4866324E-06
       18        132.39999                0                0                0                0                0                0                0                0    2.0534137E-06    4.2670204E-06    8.0219124E-06
       19        133.90001                0                0                0                0                0                0                0                0     3.223256E-06    6.6904631E-06    1.2540862E-05
       20        136.60001                0                0                0                0                0                0                0                0     7.072038E-06    1.4659518E-05     2.734489E-05
       21            139.8                0                0                0                0                0                0                0                0    1.7308668E-05    3.5728019E-05    6.6224537E-05
       22            143.3                0                0                0                0                0                0                0                0    4.3901669E-05    9.0224996E-05    0.00016621724
       23            147.2                0                0                0                0                0                0                0                0    0.00011679112    0.00023937895    0.00043864697
       24              151                0                0                0                0                0                0                0                0    0.00029225068    0.00059254782     0.0010767078
       25        155.20001                0                0                0                0                0                0                0                0    0.00075813604     0.0015235918     0.0027483273
