        1        90.900002                0                0                0                0                0                0                0                0    2.9891553E-15    4.5526932E-15    8.9121613E-15
        2        93.500008                0                0                0                0                0                0                0                0    1.5662607E-14    2.3845982E-14    4.5122753E-14
        3        96.099998                0                0                0                0                0                0                0                0    7.5430039E-14    1.1505621E-13    2.1098466E-13
        4        97.700005                0                0                0                0                0                0                0                0     1.914419E-13    2.9248308E-13    5.2551209E-13
        5        99.599998                0                0                0                0                0                0                0                0    5.5798497E-13    8.5161733E-13    1.5029478E-12
        6              102                0                0                0                0                0                0                0                0    2.0380884E-12    3.1150505E-12    5.3717764E-12
        7            103.8                0                0                0                0                0                0                0                0    5.1944295E-12    7.9472401E-12    1.3491322E-11
        8        105.60001                0                0                0                0                0                0                0                0    1.2841729E-11    1.9669009E-11    3.2915125E-11
        9            107.7                0                0                0                0                0                0                0                0    3.5596706E-11    5.4583785E-11    8.9975867E-11
       10            110.4                0                0                0                0                0                0                0                0      1.24686E-10    1.9150624E-10     3.103936E-10
       11              114                0                0                0                0                0                0                0                0    6.0956351E-10    9.3747787E-10    1.4914421E-09
       12            117.8                0                0                0                0                0                0                0                0    2.9341714E-09    4.5188089E-09    7.0769781E-09
       13            121.3                0                0                0                0                0                0                0                0    1.1446557E-08    1.7643256E-08    2.7319548E-08
       14            124.8                0                0                0                0                0                0                0                0    4.1366469E-08    6.3788832E-08    9.7894038E-08
       15            127.1                0                0                0                0                0                0                0                0     9.256177E-08    1.4277568E-07    2.1803824E-07
       16        128.40001                0                0                0                0                0                0                0                0    1.4404431E-07    2.2223503E-07    3.3855682E-07
       17            130.5                0                0                0                0                0                0                0                0    2.8866023E-07    4.4547778E-07    6.7631305E-07
       18        132.39999                0                0                0                0                0                0                0                0    5.3112637E-07     8.198997E-07    1.2414654E-06
       19        133.90001                0                0                0                0                0                0                0                0    8.4895186E-07    1.3104196E-06    1.9805796E-06
       20        136.60001                0                0                0                0                0                0                0                0    1.9234699E-06    2.9694968E-06    4.4752423E-06
       21            139.8                0                0                0                0                0                0                0                0    4.8687257E-06    7.5124253E-06     1.128589E-05
       22            143.3                0                0                0                0                0                0                0                0    1.2782669E-05    1.9723644E-05    2.9560701E-05
       23            147.2                0                0                0                0                0                0                0                0    3.5308742E-05     5.457833E-05    8.1691018E-05
       24              151                0                0                0                0                0                0                0                0    9.0826048E-05    0.00013992112    0.00020889446
       25        155.20001                0                0                0                0                0                0                0                0    0.00024281687    0.00037374246    0.00055715721
       26            158.8                0                0                0                0                0                0                0                0    0.00054036872    0.00083063898     0.0012370471
       27        162.00002                0                0                0                0                0                0                0                0     0.0010656228     0.0016374651     0.0024370339
       28              166                0                0                0                0                0                0                0                0     0.0024046707     0.0036841817     0.0054745944
       29            170.3                0                0                0                0                0                0                0                0       0.00549701     0.0084011313      0.012473684
       30        173.40001                0                0                0                0                0                0                0                0     0.0097409068      0.014852427      0.022036821
