        1        90.900002                0                0                0                0                0                0                0    5.9777635E-20    1.0035129E-20    8.7229475E-21    1.7802437E-20
        2        93.500008                0                0                0                0                0                0                0    4.2903891E-19    7.1319034E-20    6.0989616E-20    1.2250497E-19
        3        96.099998                0                0                0                0                0                0                0    2.7852129E-18    4.6010247E-19    3.8555354E-19      7.62459E-19
        4        97.700005                0                0                0                0                0                0                0    8.4204281E-18    1.3855522E-18    1.1448784E-18    2.2412113E-18
        5        99.599998                0                0                0                0                0                0                0     2.989756E-17    4.9205823E-18    3.9920626E-18    7.7201908E-18
        6              102                0                0                0                0                0                0                0     1.388623E-16    2.2976429E-17    1.8156495E-17    3.4560417E-17
        7            103.8                0                0                0                0                0                0                0    4.2021177E-16    6.9926898E-17    5.4199554E-17    1.0188859E-16
        8        105.60001                0                0                0                0                0                0                0    1.2254913E-15    2.0550753E-16    1.5652843E-16    2.9040848E-16
        9            107.7                0                0                0                0                0                0                0    4.0851768E-15    6.9316147E-16    5.1608728E-16    9.4217603E-16
       10            110.4                0                0                0                0                0                0                0    1.7927534E-14    3.0992995E-15    2.2406325E-15    4.0027855E-15
       11              114                0                0                0                0                0                0                0    1.1582228E-13    2.0669154E-14    1.4407127E-14    2.4955637E-14
       12            117.8                0                0                0                0                0                0                0    7.3492742E-13    1.3652802E-13    9.1817741E-14    1.5365308E-13
       13            121.3                0                0                0                0                0                0                0    3.6245128E-12    7.0173083E-13     4.604637E-13    7.4418244E-13
       14            124.8                0                0                0                0                0                0                0    1.6300837E-11    3.3004647E-12    2.1186831E-12     3.318364E-12
       15            127.1                0                0                0                0                0                0                0    4.1781179E-11    8.7251673E-12    5.5363093E-12    8.4821664E-12
       16        128.40001                0                0                0                0                0                0                0       7.0033E-11    1.4887725E-11    9.3944028E-12    1.4216369E-11
       17            130.5                0                0                0                0                0                0                0     1.576648E-10    3.4511366E-11    2.1610694E-11    3.2062544E-11
       18        132.39999                0                0                0                0                0                0                0    3.2116015E-10    7.2218051E-11    4.4980478E-11    6.5577363E-11
       19        133.90001                0                0                0                0                0                0                0    5.5476146E-10     1.274426E-10    7.9118961E-11    1.1379312E-10
       20        136.60001                0                0                0                0                0                0                0    1.4390591E-09    3.4370895E-10    2.1259723E-10    2.9864561E-10
       21            139.8                0                0                0                0                0                0                0    4.2382085E-09    1.0603713E-09    6.5492051E-10    8.9608226E-10
