        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0       0.01074134      0.008506584      0.007553413     0.0074857287     0.0079808533     0.0088631026
       82              512                0                0                0                0                0       0.02861866      0.019309046      0.015690394      0.014681542      0.014934473      0.015865723
       83              520                0                0                0                0                0      0.044063807      0.029636869      0.024047215      0.022490973      0.022883864      0.024332829
       84              530                0                0                0                0                0       0.07497324      0.049742095      0.040175639      0.037579164      0.038311433      0.040873036
       85              540                0                0                0                0                0       0.11497513      0.077774934      0.063681141      0.060216144      0.061872415       0.06644848
       86              550                0                0                0                0                0       0.20322272       0.13371751       0.10744103       0.10034604       0.10230753       0.10946105
       87              560                0                0                0                0                0       0.32139814       0.21117806        0.1697209       0.15876497       0.16214065       0.17392549
       88              570                0                0                0                0                0       0.50672501       0.33250603       0.26692319       0.24954188        0.2545974       0.27303389
       89              580                0                0                0                0                0       0.72760266       0.47689325       0.38687661       0.36657304       0.37869021       0.41076383
       90              590                0                0                0                0                0        1.2001045       0.76953232       0.61358035       0.57460862       0.58875358       0.63534439
       91              600                0                0                0                0                0        1.7918766        1.1443187       0.91143656       0.85422581       0.87697619       0.94906777
       92              610                0                0                0                0                0        2.6912787        1.7109292        1.3572824        1.2687948        1.3002819        1.4069935
       93              620                0                0                0                0                0        3.8311055        2.4448276        1.9472572        1.8287694         1.882182        2.0452621
       94              630                0                0                0                0                0        5.5302205        3.5269716        2.8043592        2.6323674        2.7097256        2.9491093
       95              640                0                0                0                0                0        7.6323781        4.8902297        3.9020481        3.6807559         3.809797        4.1705236
       96              650                0                0                0                0                0        10.803469        6.9257765        5.5263009          5.21386        5.3960276        5.9074006
       97        658.00006                0                0                0                0                0         14.06896        9.0074759        7.1837058        6.7830153        7.0296073         7.710824
       98              665                0                0                0                0                0         17.22963        11.096819        8.8895521         8.430294        8.7685823        9.6511488
       99              675                0                0                0                0                0        23.381474        15.046065        12.047932        11.452605        11.956153        13.217089
      100              685                0                0                0                0                0        31.755432        20.438866        16.377106        15.587075         16.28879        18.031837
      101              695                0                0                0                0                0        42.916187         27.60363        22.084776         21.01236        21.969345        24.348162
      102              705                0                0                0                0                0        56.430923        36.356068        29.131847        27.794029        29.147009        32.412346
      103              716                0                0                0                0                0        75.918396        49.048237        39.405403        37.725513        39.686119        44.265766
      104              726                0                0                0                0                0        99.658356        64.307266        51.623215         49.45393        52.082085        58.204681
      105              735                0                0                0                0                0        124.17163        80.565819        64.921272        62.415665        65.928261        73.892097
      106              745                0                0                0                0                0        161.25372        104.18333        83.711845        80.487717        85.150818        95.658066
      107              755                0                0                0                0                0        205.89066        133.00644        106.92065         102.9883        109.21398        122.98056
      108              765                0                0                0                0                0        260.80322        168.49149        135.60945        130.94879        139.20149        157.14241
      109              775                0                0                0                0                0         331.6106        213.87314        171.79849        165.85861           176.44        199.51582
      110              785                0                0                0                0                0         417.3884        268.89096        215.96623        208.74005        222.38542        251.93819
      111              795                0                0                0                0                0        510.75354        330.21027        265.90039         257.8475        275.72958        313.62167
      112              805                0                0                0                0                0        634.95233        410.78894        330.93445        321.45261        344.33463         392.1857
      113              815                0                0                0                0                0        777.76428        505.10156        408.27945        397.80945        427.08124        487.26962
      114              825                0                0                0                0                0        950.59222         617.5473        499.57846        487.88843        525.02319        600.44397
      115              835                0                0                0                0                0        1139.0663         742.5733        602.03387        589.82245        636.88507        731.38849
      116              845                0                0                0                0                0        1405.4086        914.25159        740.71893        725.78741        783.35028        899.05627
      117              855                0                0                0                0                0        1696.9296        1100.9325         891.6507        875.98425        948.08099        1090.8833
      118              865                0                0                0                0                0        2048.4851        1330.6971        1078.1925        1058.8582        1146.0137        1319.4187
