        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    3.6999345E-13    2.1487165E-13    3.8606678E-13    8.7388641E-13    2.0384749E-12    4.7924525E-12
       46              234                0                0                0                0                0    9.5998979E-13    5.3850381E-13    9.5648088E-13    2.1583085E-12    5.0263062E-12    1.1755453E-11
       47              240                0                0                0                0                0    3.2108422E-12    1.8421857E-12    3.3344568E-12    7.6353316E-12    1.8018965E-11    4.2126445E-11
       48            246.5                0                0                0                0                0    1.1015671E-11    6.4759769E-12    1.1972963E-11    2.7908393E-11    6.6681799E-11    1.5648986E-10
       49        252.39999                0                0                0                0                0    3.2086608E-11    1.9283663E-11    3.6249191E-11    8.5711736E-11    2.0681637E-10    4.8689636E-10
       50        256.80002                0                0                0                0                0    6.8569407E-11    4.2136225E-11    8.0251861E-11    1.9194064E-10    4.6544707E-10    1.0980931E-09
       51              260                0                0                0                0                0    1.1921066E-10    7.3746648E-11    1.4125719E-10    3.3985989E-10    8.2730223E-10    1.9528121E-09
       52              264                0                0                0                0                0     2.313863E-10    1.4534954E-10    2.8086136E-10    6.8047801E-10    1.6647359E-09    3.9327617E-09
       53            268.5                0                0                0                0                0    4.7289195E-10    3.0241484E-10    5.9003058E-10    1.4418151E-09    3.5484924E-09    8.3986995E-09
       54            273.5                0                0                0                0                0    1.0178467E-09    6.6429479E-10    1.3111134E-09    3.2244236E-09    7.9896685E-09    1.8954813E-08
       55            278.5                0                0                0                0                0    2.1646314E-09    1.4400439E-09    2.8618248E-09    7.0797626E-09    1.7610519E-08    4.1816058E-08
       56              284                0                0                0                0                0    4.8385123E-09    3.2780814E-09    6.5382273E-09    1.6262428E-08    4.0671249E-08    9.6602101E-08
       57              290                0                0                0                0                0    1.1183652E-08       7.7447E-09    1.5540914E-08     3.887849E-08    9.7528833E-08    2.3182136E-07
       58              296                0                0                0                0                0    2.4859236E-08    1.7607642E-08    3.5508528E-08    8.9482938E-08    2.2503383E-07    5.3485093E-07
       59              301                0                0                0                0                0    4.7847568E-08    3.4489165E-08    6.9677732E-08    1.7598441E-07    4.4325634E-07    1.0522556E-06
       60              308                0                0                0                0                0    1.1591736E-07    8.5481553E-08    1.7311554E-07    4.3743523E-07    1.1029404E-06    2.6158746E-06
       61              318                0                0                0                0                0     3.898663E-07    2.9606741E-07      5.96814E-07    1.5064151E-06    3.7962136E-06    8.9738169E-06
       62              328                0                0                0                0                0    1.2133154E-06    9.4896961E-07    1.9048025E-06    4.8050779E-06    1.2089382E-05    2.8485896E-05
       63              338                0                0                0                0                0     3.640215E-06    2.9073906E-06    5.7843113E-06    1.4506121E-05    3.6309822E-05    8.4906475E-05
       64              348                0                0                0                0                0     1.027902E-05    8.3892082E-06    1.6510887E-05    4.1124793E-05    0.00010236091     0.0002378643
       65              357                0                0                0                0                0    2.6035543E-05    2.1382612E-05    4.1551521E-05    0.00010230181    0.00025229756    0.00058104732
       66              366                0                0                0                0                0    6.1655031E-05    5.1392788E-05    9.8718927E-05    0.00024075639    0.00058806129     0.0013432602
       67              375                0                0                0                0                0    0.00013838765    0.00011726665    0.00022268151    0.00053836621     0.0013061863      0.002960532
       68              385                0                0                0                0                0    0.00033025708    0.00028354223    0.00053096819      0.001269586     0.0030519676     0.0068554902
       69              395                0                0                0                0                0    0.00075507857    0.00065620267     0.0012120325     0.0028631752      0.006819177      0.015185597
       70              405                0                0                0                0                0     0.0016667093     0.0014648677     0.0026688664     0.0062252111      0.014661079      0.032359429
       71        414.00003                0                0                0                0                0     0.0033084468     0.0029332463     0.0052776453      0.012170829      0.028380722      0.062054258
       72              422                0                0                0                0                0      0.005919917     0.0052880277      0.009409165      0.021480432      0.049675349       0.10776179
       73              430                0                0                0                0                0       0.01035102     0.0093041612      0.016377687      0.037008822      0.084877424       0.18278658
       74              441                0                0                0                0                0      0.021960977      0.019896021      0.034540549      0.076895386       0.17401417       0.37066534
       75              451                0                0                0                0                0      0.041971713      0.038278513      0.065627456       0.14427556       0.32284936       0.68076003
       76              460                0                0                0                0                0       0.07336095       0.06726668       0.11406244       0.24797265       0.54948163        1.1480842
       77              470                0                0                0                0                0       0.13346559       0.12297717       0.20606764        0.4423897       0.96952242        2.0059319
       78              480                0                0                0                0                0       0.23655204       0.21903998       0.36309358       0.76973027        1.6681441        3.4195154
       79              490                0                0                0                0                0       0.41113985       0.38225353       0.62683803        1.3128608        2.8126905        5.7094827
       80              500                0                0                0                0                0       0.69674039       0.65040249        1.0555234        2.1851873        4.6327295        9.3138313
       81              506                0                0                0                0                0        269.83939        255.11069        272.89987        316.12949         369.9679        416.77301
       82              512                0                0                0                0                0        3019.0859        2049.6099        1635.7216        1421.0743        1294.5366        1204.5734
       83              520                0                0                0                0                0         4046.926        2746.0637        2187.0984        1895.7732        1722.8728        1598.8751
       84              530                0                0                0                0                0        6528.0718         4319.458        3347.1204        2829.1665        2515.8726        2295.2524
       85              540                0                0                0                0                0         7209.168        4979.5337        3997.7869        3479.9763        3170.0391        2949.1172
       86              550                0                0                0                0                0        13665.663         8791.207        6684.6299        5572.6216        4903.1001        4436.2031
       87              560                0                0                0                0                0        17754.143        11531.003        8826.6162        7386.8477        6515.2979        5907.1958
       88              570                0                0                0                0                0        24739.674        15997.998        12173.878        10124.992        8879.3125        8012.4497
       89              580                0                0                0                0                0        24026.084        16800.564         13531.61        11708.433        10529.638        9648.0615
       90              590                0                0                0                0                0        36294.262        25192.564        20153.617        17279.168         15345.19        13838.703
       91              600                0                0                0                0                0        53533.398        35583.238        27511.789        23006.719        20092.291        17943.881
