        1        90.900002                0                0                0                0                0                0                0                0                0    1.1201866E-09    3.2014387E-09
        2        93.500008                0                0                0                0                0                0                0                0                0    3.9868846E-09     1.119558E-08
        3        96.099998                0                0                0                0                0                0                0                0                0    1.3188734E-08    3.6544268E-08
        4        97.700005                0                0                0                0                0                0                0                0                0    2.6960368E-08    7.4025571E-08
        5        99.599998                0                0                0                0                0                0                0                0                0    6.0887317E-08    1.6580428E-07
        6              102                0                0                0                0                0                0                0                0                0     1.628986E-07    4.3966364E-07
        7            103.8                0                0                0                0                0                0                0                0                0    3.3121833E-07     8.890251E-07
        8        105.60001                0                0                0                0                0                0                0                0                0    6.5769439E-07    1.7567008E-06
        9            107.7                0                0                0                0                0                0                0                0                0    1.4226341E-06    3.7821501E-06
       10            110.4                0                0                0                0                0                0                0                0                0    3.6667986E-06    9.7028133E-06
       11              114                0                0                0                0                0                0                0                0                0    1.2141702E-05    3.1976866E-05
       12            117.8                0                0                0                0                0                0                0                0                0    3.9880626E-05    0.00010464796
       13            121.3                0                0                0                0                0                0                0                0                0     0.0001118642    0.00029255214
       14            124.8                0                0                0                0                0                0                0                0                0    0.00029642505    0.00077290623
       15            127.1                0                0                0                0                0                0                0                0                0    0.00054705451     0.0014233026
       16        128.40001                0                0                0                0                0                0                0                0                0    0.00076618581     0.0019910778
       17            130.5                0                0                0                0                0                0                0                0                0     0.0013025658     0.0033770304
       18        132.39999                0                0                0                0                0                0                0                0                0     0.0020757641      0.005369504
       19        133.90001                0                0                0                0                0                0                0                0                0     0.0029786753     0.0076862257
       20        136.60001                0                0                0                0                0                0                0                0                0     0.0055784062      0.014339714
       21            139.8                0                0                0                0                0                0                0                0                0      0.011503901      0.029351527
       22            143.3                0                0                0                0                0                0                0                0                0      0.024396339      0.061757702
       23            147.2                0                0                0                0                0                0                0                0                0      0.053585552       0.13452026
       24              151                0                0                0                0                0                0                0                0                0       0.11482669       0.28402245
       25        155.20001                0                0                0                0                0                0                0                0                0       0.25202903       0.61440098
       26            158.8                0                0                0                0                0                0                0                0                0       0.48037261        1.1552098
       27        162.00002                0                0                0                0                0                0                0                0                0       0.83526945        1.9775331
       28              166                0                0                0                0                0                0                0                0                0        1.6325076         3.798475
       29            170.3                0                0                0                0                0                0                0                0                0        3.2182148        7.3606515
       30        173.40001                0                0                0                0                0                0                0                0                0        5.1493592        11.647264
       31            176.8                0                0                0                0                0                0                0                0                0        8.5669413        19.055727
       32        180.20001                0                0                0                0                0                0                0                0                0         13.90346        30.467184
       33            181.7                0                0                0                0                0                0                0                0                0         17.00342        37.192768
       34        186.10001                0                0                0                0                0                0                0                0                0        31.100498        66.482468
       35              191                0                0                0                0                0                0                0                0                0        58.454613        122.43404
       36        193.89999                0                0                0                0                0                0                0                0                0        84.012115        173.76979
       37        198.40001                0                0                0                0                0                0                0                0                0        143.99239        292.62662
       38            201.8                0                0                0                0                0                0                0                0                0        211.34818        424.99988
       39              205                0                0                0                0                0                0                0                0                0        302.98001        600.31244
       40            210.5                0                0                0                0                0                0                0                0                0        544.92548        1058.0869
       41        216.20001                0                0                0                0                0                0                0                0                0        964.50519        1836.6461
       42            219.8                0                0                0                0                0                0                0                0                0        1374.1385        2585.4578
       43              223                0                0                0                0                0                0                0                0                0        1850.8875        3451.0962
       44            226.8                0                0                0                0                0                0                0                0                0        2627.3892        4840.8296
       45              230                0                0                0                0                0                0                0                0                0        2059056.1        2155980.5
       46              234                0                0                0                0                0                0                0                0                0          5926232        6248430.5
       47              240                0                0                0                0                0                0                0                0                0          7996365          8493440
       48            246.5                0                0                0                0                0                0                0                0                0         11254994         11615218
       49        252.39999                0                0                0                0                0                0                0                0                0         18974380         18183732
       50        256.80002                0                0                0                0                0                0                0                0                0         25515726         24079556
       51              260                0                0                0                0                0                0                0                0                0         32910410         30758700
       52              264                0                0                0                0                0                0                0                0                0    1.1064186E+08         74069344
       53            268.5                0                0                0                0                0                0                0                0                0    1.5625805E+08    1.0780561E+08
       54            273.5                0                0                0                0                0                0                0                0                0     1.889891E+08    1.2833128E+08
       55            278.5                0                0                0                0                0                0                0                0                0    1.4583552E+08    1.1765441E+08
