        1        90.900002                0                0                0                0                0                0                0                0    1.3872734E-17    1.0551704E-17     1.711352E-17
        2        93.500008                0                0                0                0                0                0                0                0    8.5406153E-17    6.3226152E-17    9.9170081E-17
        3        96.099998                0                0                0                0                0                0                0                0    4.8033571E-16    3.4733473E-16    5.2541178E-16
        4        97.700005                0                0                0                0                0                0                0                0    1.3361781E-15    9.5148672E-16    1.4063517E-15
        5        99.599998                0                0                0                0                0                0                0                0    4.3148612E-15    3.0311881E-15    4.3581539E-15
        6              102                0                0                0                0                0                0                0                0    1.7890351E-14    1.2410667E-14    1.7194754E-14
        7            103.8                0                0                0                0                0                0                0                0    4.9951285E-14     3.434002E-14    4.6454766E-14
        8        105.60001                0                0                0                0                0                0                0                0     1.348429E-13    9.2063028E-14    1.2139711E-13
        9            107.7                0                0                0                0                0                0                0                0    4.1248008E-13    2.7990186E-13    3.5859786E-13
       10            110.4                0                0                0                0                0                0                0                0    1.6305709E-12     1.100967E-12    1.3617817E-12
       11              114                0                0                0                0                0                0                0                0    9.2704212E-12    6.2356483E-12    7.3943057E-12
       12            117.8                0                0                0                0                0                0                0                0     5.173079E-11    3.4991246E-11    3.9848048E-11
       13            121.3                0                0                0                0                0                0                0                0    2.2898236E-10    1.5591602E-10    1.7268412E-10
       14            124.8                0                0                0                0                0                0                0                0    9.3114472E-10    6.4006522E-10    6.9148914E-10
       15            127.1                0                0                0                0                0                0                0                0    2.2416455E-09    1.5527551E-09    1.6547128E-09
       16        128.40001                0                0                0                0                0                0                0                0    3.6307566E-09    2.5268365E-09    2.6744524E-09
       17            130.5                0                0                0                0                0                0                0                0    7.7459781E-09    5.4343068E-09    5.6960014E-09
       18        132.39999                0                0                0                0                0                0                0                0    1.5055457E-08    1.0643588E-08    1.1074052E-08
       19        133.90001                0                0                0                0                0                0                0                0    2.5088447E-08    1.7847258E-08    1.8475308E-08
       20        136.60001                0                0                0                0                0                0                0                0     6.112019E-08    4.4003386E-08    4.5214769E-08
       21            139.8                0                0                0                0                0                0                0                0    1.6771446E-07    1.2252002E-07    1.2509336E-07
       22            143.3                0                0                0                0                0                0                0                0    4.7901068E-07    3.5578148E-07    3.6185395E-07
       23            147.2                0                0                0                0                0                0                0                0    1.4493484E-06    1.0972173E-06    1.1142909E-06
       24              151                0                0                0                0                0                0                0                0    4.0258819E-06    3.1039244E-06    3.1541526E-06
       25        155.20001                0                0                0                0                0                0                0                0    1.1698221E-05    9.2056134E-06    9.3861036E-06
       26            158.8                0                0                0                0                0                0                0                0     2.784682E-05    2.2290902E-05    2.2830209E-05
