        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0     6.380631E-17    7.8016664E-17     1.644439E-16    4.3418718E-16    1.3812974E-15    5.1033799E-15
       46              234                0                0                0                0                0    1.8248956E-16    2.2220877E-16    4.6851875E-16    1.2208169E-15    3.7891146E-15     1.355737E-14
       47              240                0                0                0                0                0    8.2246274E-16    9.9742005E-16    2.1103445E-15    5.4213213E-15    1.6275933E-14     5.557559E-14
       48            246.5                0                0                0                0                0    3.9006524E-15    4.6921538E-15    9.9759187E-15    2.5186559E-14    7.3198073E-14    2.3958326E-13
       49        252.39999                0                0                0                0                0    1.5115164E-14    1.7995679E-14    3.8231432E-14    9.5315425E-14    2.6938819E-13     8.496662E-13
       50        256.80002                0                0                0                0                0    3.9969974E-14    4.7170248E-14    1.0024056E-13    2.4790215E-13    6.8655102E-13    2.1100389E-12
       51              260                0                0                0                0                0    7.9653962E-14    9.3352233E-14    1.9826274E-13    4.8760952E-13    1.3315972E-12    4.0186994E-12
       52              264                0                0                0                0                0    1.8461931E-13    2.1438111E-13    4.5469702E-13    1.1109591E-12    2.9842331E-12    8.8101601E-12
       53            268.5                0                0                0                0                0    4.6021449E-13     5.283154E-13    1.1183461E-12    2.7142141E-12    7.1649188E-12    2.0647152E-11
       54            273.5                0                0                0                0                0    1.2289203E-12    1.3917454E-12    2.9379559E-12    7.0785929E-12    1.8349443E-11     5.153699E-11
       55            278.5                0                0                0                0                0    3.1992018E-12    3.5751924E-12    7.5125331E-12    1.7970432E-11    4.5764424E-11    1.2554725E-10
       56              284                0                0                0                0                0    8.8353413E-12    9.7199956E-12    2.0305497E-11    4.8188949E-11    1.2039997E-10    3.2236197E-10
       57              290                0                0                0                0                0    2.5605126E-11    2.7731123E-11    5.7526421E-11    1.3557816E-10    3.3205136E-10    8.6670399E-10
       58              296                0                0                0                0                0    7.0968044E-11    7.5641909E-11    1.5569541E-10    3.6460931E-10    8.7672725E-10    2.2328381E-09
       59              301                0                0                0                0                0    1.6205884E-10     1.706329E-10    3.4855499E-10    8.1125057E-10    1.9231754E-09    4.8026365E-09
       60              308                0                0                0                0                0    4.9366838E-10    5.1074484E-10    1.0310605E-09    2.3799018E-09    5.5351541E-09    1.3470543E-08
       61              318                0                0                0                0                0    2.2299682E-09    2.2595108E-09    4.4790851E-09    1.0224817E-08    2.3165471E-08    5.4506771E-08
       62              328                0                0                0                0                0    9.2036041E-09    9.1566816E-09    1.7831875E-08    4.0304947E-08    8.9133103E-08    2.0324407E-07
       63              338                0                0                0                0                0    3.5125982E-08    3.4397214E-08    6.5651818E-08    1.4667374E-07    3.1719895E-07    7.0172825E-07
       64              348                0                0                0                0                0    1.2430451E-07    1.2014847E-07     2.247336E-07    4.9685718E-07    1.0523841E-06    2.2656586E-06
       65              357                0                0                0                0                0    3.7052595E-07    3.5556894E-07    6.5435438E-07    1.4288969E-06    2.9736666E-06    6.2624354E-06
       66              366                0                0                0                0                0    1.0340148E-06    9.8423629E-07    1.7810015E-06    3.8484127E-06    7.8714711E-06    1.6214291E-05
       67              375                0                0                0                0                0    2.7328192E-06    2.5815111E-06    4.5939014E-06    9.8315586E-06    1.9798674E-05    3.9927396E-05
       68              385                0                0                0                0                0     7.657115E-06    7.1874251E-06    1.2559884E-05     2.659543E-05    5.2682535E-05     0.0001039621
       69              395                0                0                0                0                0    2.0308551E-05    1.8963889E-05    3.2584376E-05    6.8242472E-05    0.00013314803    0.00025734291
       70              405                0                0                0                0                0    5.1383715E-05    4.7803027E-05    8.0828526E-05     0.0001674059     0.0003218028    0.00061007251
       71        414.00003                0                0                0                0                0    0.00011404821    0.00010581887    0.00017644536    0.00036190258    0.00068672473     0.0012801877
       72              422                0                0                0                0                0    0.00022459892    0.00020796925    0.00034259955    0.00069689762     0.0013083305     0.0024050723
       73              430                0                0                0                0                0    0.00042929745    0.00039698297    0.00064673752     0.0013045589     0.0024246036     0.0043952563
       74              441                0                0                0                0                0     0.0010186275    0.00094083336     0.0015110207     0.0030108448     0.0055178483      0.009830622
       75              451                0                0                0                0                0     0.0021412778     0.0019760656     0.0031342187     0.0061821276      0.011193506      0.019640265
       76              460                0                0                0                0                0     0.0040598223     0.0037452276     0.0058756415      0.011486005      0.020584863      0.035650522
       77              470                0                0                0                0                0     0.0080278208     0.0074061896      0.011489511      0.022233749      0.039409179      0.067306668
       78              480                0                0                0                0                0      0.015405234       0.01421438      0.021825513      0.041813154      0.073333263       0.12359343
       79              490                0                0                0                0                0      0.028809443      0.026593937      0.040434584       0.07670489       0.13312346       0.22155076
       80              500                0                0                0                0                0      0.052398685      0.048391778       0.07287474       0.13697016       0.23535104       0.38702273
       81              506                0                0                0                0                0        5.8042169         6.364819        7.7452831        9.2310991        10.359365        10.986622
       82              512                0                0                0                0                0        41.203453        31.267258        27.890041        26.247423        24.952585        23.700859
       83              520                0                0                0                0                0        58.423866         44.08749        39.063488        36.559849        34.627434        32.844093
       84              530                0                0                0                0                0        97.021835        70.580963        60.723476        55.549297        51.795403        48.695995
       85              540                0                0                0                0                0        120.76303        91.141373        80.358826        74.983047        71.133064        67.873489
       86              550                0                0                0                0                0        219.84868        156.76968        132.50949         119.6172        110.59062        103.48817
       87              560                0                0                0                0                0        309.75745        221.38919         186.8756        168.47154        155.73767        145.88693
       88              570                0                0                0                0                0        449.91977        318.91638        267.03915        239.43079        220.65804        206.51181
       89              580                0                0                0                0                0        592.89124        427.70776        350.51382         308.7644        283.51093        267.13815
       90              590                0                0                0                0                0        932.69196        667.01099        538.98102        466.29727        419.93378        388.66763
