        1        90.900002                0                0                0                0                0                0                0                0    2.5036759E-16    2.7427223E-16    4.5369176E-16
        2        93.500008                0                0                0                0                0                0                0                0    1.4221575E-15    1.5340702E-15    2.4430755E-15
        3        96.099998                0                0                0                0                0                0                0                0    7.4014535E-15    7.8905591E-15    1.2097525E-14
        4        97.700005                0                0                0                0                0                0                0                0    1.9678976E-14    2.0789597E-14    3.1148678E-14
        5        99.599998                0                0                0                0                0                0                0                0    6.0291087E-14    6.3412735E-14    9.2384813E-14
        6              102                0                0                0                0                0                0                0                0    2.3447523E-13    2.4502324E-13    3.4662168E-13
        7            103.8                0                0                0                0                0                0                0                0    6.2510782E-13    6.5070231E-13    9.0056364E-13
        8        105.60001                0                0                0                0                0                0                0                0    1.6137297E-12    1.6754181E-12    2.2712552E-12
        9            107.7                0                0                0                0                0                0                0                0    4.6941535E-12     4.863368E-12     6.448655E-12
       10            110.4                0                0                0                0                0                0                0                0    1.7442563E-11    1.8047772E-11    2.3331139E-11
       11              114                0                0                0                0                0                0                0                0    9.1744709E-11    9.4947904E-11    1.1910085E-10
       12            117.8                0                0                0                0                0                0                0                0    4.7411519E-10    4.9208726E-10    6.0401911E-10
       13            121.3                0                0                0                0                0                0                0                0     1.964191E-09    2.0468409E-09     2.471382E-09
       14            124.8                0                0                0                0                0                0                0                0    7.5058058E-09    7.8613711E-09    9.3738519E-09
       15            127.1                0                0                0                0                0                0                0                0    1.7379673E-08    1.8278216E-08    2.1659934E-08
       16        128.40001                0                0                0                0                0                0                0                0    2.7558013E-08    2.9050167E-08    3.4328689E-08
       17            130.5                0                0                0                0                0                0                0                0    5.6856045E-08    6.0185286E-08     7.085216E-08
       18        132.39999                0                0                0                0                0                0                0                0    1.0731271E-07    1.1403507E-07    1.3392061E-07
       19        133.90001                0                0                0                0                0                0                0                0    1.7485219E-07    1.8638153E-07    2.1854684E-07
       20        136.60001                0                0                0                0                0                0                0                0    4.0958784E-07    4.3922626E-07    5.1412997E-07
       21            139.8                0                0                0                0                0                0                0                0    1.0754644E-06    1.1612425E-06    1.3582816E-06
       22            143.3                0                0                0                0                0                0                0                0    2.9335047E-06    3.1929151E-06    3.7379709E-06
       23            147.2                0                0                0                0                0                0                0                0    8.4478097E-06    9.2860182E-06    1.0898627E-05
       24              151                0                0                0                0                0                0                0                0    2.2470653E-05    2.4882944E-05    2.9291159E-05
       25        155.20001                0                0                0                0                0                0                0                0    6.2331594E-05    6.9655987E-05    8.2390383E-05
       26            158.8                0                0                0                0                0                0                0                0    0.00014287481    0.00016086618    0.00019114811
       27        162.00002                0                0                0                0                0                0                0                0    0.00028906492    0.00032770837    0.00039112839
       28              166                0                0                0                0                0                0                0                0    0.00067141844    0.00076644868    0.00091944588
       29            170.3                0                0                0                0                0                0                0                0     0.0015811145     0.0018189572     0.0021959201
       30        173.40001                0                0                0                0                0                0                0                0     0.0028598502     0.0033057739     0.0040081753
       31            176.8                0                0                0                0                0                0                0                0     0.0053573214     0.0062144739     0.0075616683
       32        180.20001                0                0                0                0                0                0                0                0     0.0097454153      0.011357586      0.013886057
       33            181.7                0                0                0                0                0                0                0                0      0.012675256      0.014771443      0.018061211
       34        186.10001                0                0                0                0                0                0                0                0      0.026292544       0.03077743      0.037853386
       35              191                0                0                0                0                0                0                0                0      0.056919023      0.066908099      0.082789622
       36        193.89999                0                0                0                0                0                0                0                0      0.088202551       0.10385907       0.12898965
       37        198.40001                0                0                0                0                0                0                0                0       0.17009191       0.20063226       0.25018978
       38            201.8                0                0                0                0                0                0                0                0       0.27301529       0.32263762       0.40388912
       39              205                0                0                0                0                0                0                0                0       0.42017213       0.49713176       0.62433714
       40            210.5                0                0                0                0                0                0                0                0       0.85633206        1.0143862         1.279907
       41        216.20001                0                0                0                0                0                0                0                0        1.7139775         2.034512         2.582814
       42            219.8                0                0                0                0                0                0                0                0        2.6306856        3.1175838        3.9610782
       43              223                0                0                0                0                0                0                0                0        3.7896528        4.4899478        5.7166753
       44            226.8                0                0                0                0                0                0                0                0        5.8417187         6.940309        8.8766117
       45              230                0                0                0                0                0                0                0                0        2771.8528        1886.3584        1534.4822
       46              234                0                0                0                0                0                0                0                0        6005.6294        4090.8787         3367.429
       47              240                0                0                0                0                0                0                0                0         9155.335        6441.8286        5430.9355
       48            246.5                0                0                0                0                0                0                0                0        14891.337        10766.428        9216.4092
       49        252.39999                0                0                0                0                0                0                0                0        23992.072        17400.182         14917.65
       50        256.80002                0                0                0                0                0                0                0                0        32758.846        23679.668        20246.342
       51              260                0                0                0                0                0                0                0                0        58153.578        39424.059        31778.549
       52              264                0                0                0                0                0                0                0                0        120452.55        66685.648        48251.828
       53            268.5                0                0                0                0                0                0                0                0        182872.39        98707.719         70332.32
       54            273.5                0                0                0                0                0                0                0                0        242500.34        134274.19        97121.008
       55            278.5                0                0                0                0                0                0                0                0        284506.78        167896.64        125867.83
       56              284                0                0                0                0                0                0                0                0         573951.5        336565.97        241687.39
       57              290                0                0                0                0                0                0                0                0        812590.94        481148.81        346471.06
       58              296                0                0                0                0                0                0                0                0        1027950.9        630435.31        464033.34
       59              301                0                0                0                0                0                0                0                0        2049291.2        987471.94           653117
       60              308                0                0                0                0                0                0                0                0        4087626.8        1968200.4        1196185.8
       61              318                0                0                0                0                0                0                0                0          9676806        4165403.8        2388485.2
       62              328                0                0                0                0                0                0                0                0         13476769          5955397        3498511.2
       63              338                0                0                0                0                0                0                0                0         25086454         10391052          5879942
       64              348                0                0                0                0                0                0                0                0         38760584         15924813          8966573
       65              357                0                0                0                0                0                0                0                0         74622480         31028406         18112172
       66              366                0                0                0                0                0                0                0                0    1.5452429E+08         58100228         32564138
       67              375                0                0                0                0                0                0                0                0    1.6960304E+08         68774568         39715760
       68              385                0                0                0                0                0                0                0                0    2.2493013E+08         95394320         55735012
       69              395                0                0                0                0                0                0                0                0    3.8997424E+08    1.5717765E+08         90987552
       70              405                0                0                0                0                0                0                0                0    4.7998253E+08    1.9256032E+08    1.1206482E+08
       71        414.00003                0                0                0                0                0                0                0                0    5.9185856E+08    2.4560579E+08     1.450204E+08
       72              422                0                0                0                0                0                0                0                0     6.392512E+08    2.7384694E+08    1.6395912E+08
       73              430                0                0                0                0                0                0                0                0    6.9260128E+08    3.1464832E+08    1.9332851E+08
       74              441                0                0                0                0                0                0                0                0    8.5257875E+08    3.9059818E+08    2.4130538E+08
       75              451                0                0                0                0                0                0                0                0    9.1733594E+08    4.3860912E+08    2.7795309E+08
       76              460                0                0                0                0                0                0                0                0    9.2678182E+08    4.6756592E+08    3.0480269E+08
       77              470                0                0                0                0                0                0                0                0    1.0767942E+09    5.5334522E+08    3.6424669E+08
       78              480                0                0                0                0                0                0                0                0     1.262423E+09    6.4914054E+08    4.2902141E+08
       79              490                0                0                0                0                0                0                0                0    1.2829704E+09     7.109865E+08    4.8545037E+08
       80              500                0                0                0                0                0                0                0                0    1.5646368E+09    8.4319808E+08    5.6981235E+08
       81              506                0                0                0                0                0                0                0                0    3.0797796E+09    1.8863301E+09    1.3875415E+09
       82              512                0                0                0                0                0                0                0                0    1.4301139E+10    1.0029177E+10    7.5791877E+09
       83              520                0                0                0                0                0                0                0                0    1.3891934E+10    9.5850312E+09    7.1807268E+09
       84              530                0                0                0                0                0                0                0                0    1.2213228E+10    8.6419999E+09    6.7430589E+09
       85              540                0                0                0                0                0                0                0                0     1.047339E+10    7.5241436E+09    5.8771753E+09
       86              550                0                0                0                0                0                0                0                0    1.2138567E+10     9.306923E+09    7.4813061E+09
       87              560                0                0                0                0                0                0                0                0    1.6441113E+10    1.1655459E+10    8.8890839E+09
       88              570                0                0                0                0                0                0                0                0     1.815124E+10    1.2248088E+10    9.2194017E+09
       89              580                0                0                0                0                0                0                0                0    1.6774807E+10    1.1216802E+10    8.4304072E+09
