        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    3.7012875E-21    5.3355423E-21    1.9642682E-20    9.1113214E-20    4.3068337E-19    1.9592832E-18
       46              234                0                0                0                0                0    1.2902378E-20    1.7857476E-20    6.3331255E-20    2.8545814E-19    1.3106719E-18    5.8005999E-18
       47              240                0                0                0                0                0    7.7942651E-20    1.0208349E-19    3.4302746E-19    1.4837686E-18    6.5335262E-18    2.7786486E-17
       48            246.5                0                0                0                0                0    4.9772952E-19    6.1987095E-19    1.9648654E-18    8.1481368E-18    3.4369487E-17    1.4028906E-16
       49        252.39999                0                0                0                0                0     2.475611E-18    2.9565642E-18    8.9248065E-18     3.567084E-17    1.4490097E-16    5.7092271E-16
       50        256.80002                0                0                0                0                0    7.8166723E-18    9.0797482E-18    2.6519445E-17    1.0323401E-16    4.0727475E-16    1.5645914E-15
       51              260                0                0                0                0                0     1.761772E-17    2.0089875E-17    5.7239615E-17    2.1876557E-16    8.4808925E-16    3.1997006E-15
       52              264                0                0                0                0                0    4.7352381E-17    5.2860421E-17    1.4611169E-16    5.4620941E-16    2.0683526E-15    7.6307157E-15
       53            268.5                0                0                0                0                0    1.3853778E-16    1.5113688E-16    4.0382947E-16    1.4732736E-15    5.4404469E-15    1.9579024E-14
       54            273.5                0                0                0                0                0    4.3823814E-16    4.6716191E-16    1.2034866E-15    4.2756614E-15    1.5369938E-14    5.3863781E-14
       55            278.5                0                0                0                0                0    1.3378983E-15    1.3983697E-15    3.4815953E-15    1.2055413E-14    4.2214343E-14    1.4426667E-13
       56              284                0                0                0                0                0    4.3587714E-15     4.467228E-15    1.0698535E-14    3.6056936E-14    1.2275406E-13    4.0849206E-13
       57              290                0                0                0                0                0    1.5014567E-14    1.5101918E-14     3.488452E-14    1.1424653E-13    3.7775623E-13    1.2195135E-12
       58              296                0                0                0                0                0    4.9017607E-14    4.8471538E-14    1.0788174E-13    3.4377254E-13    1.1050462E-12    3.4769824E-12
       59              301                0                0                0                0                0    1.2730938E-13    1.2444027E-13    2.6911397E-13    8.3881892E-13    2.6376663E-12    8.1129218E-12
       60              308                0                0                0                0                0    4.5963461E-13     4.429553E-13    9.2216827E-13    2.7882275E-12    8.5120166E-12    2.5408575E-11
       61              318                0                0                0                0                0    2.6085466E-12    2.4719723E-12    4.8911175E-12    1.4196498E-11    4.1616783E-11    1.1940005E-10
       62              328                0                0                0                0                0    1.3328295E-11    1.2473522E-11    2.3586622E-11    6.5843081E-11    1.8583697E-10      5.13249E-10
       63              338                0                0                0                0                0    6.1763955E-11    5.7249549E-11    1.0384127E-10    2.7926342E-10    7.6131579E-10    2.0283177E-09
       64              348                0                0                0                0                0    2.6255162E-10    2.4158481E-10    4.2219792E-10    1.0967751E-09    2.8923295E-09    7.4550348E-09
       65              357                0                0                0                0                0    9.1613167E-10    8.4045981E-10    1.4305523E-09    3.6074181E-09    9.2470378E-09     2.313814E-08
       66              366                0                0                0                0                0    2.9560554E-09     2.701904E-09    4.4738777E-09    1.0962519E-08    2.7361018E-08    6.6691939E-08
       67              375                0                0                0                0                0     8.977235E-09    8.1802414E-09    1.3199295E-08    3.1453812E-08    7.6581095E-08    1.8206562E-07
       68              385                0                0                0                0                0    2.9124331E-08    2.6481057E-08    4.1664649E-08    9.6510092E-08     2.288137E-07    5.2992613E-07
       69              395                0                0                0                0                0    8.8742013E-08    8.0571176E-08    1.2378682E-07     2.788324E-07    6.4497505E-07    1.4574233E-06
       70              405                0                0                0                0                0    2.5627548E-07    2.3250374E-07    3.4991547E-07     7.675402E-07    1.7335458E-06    3.8298922E-06
       71        414.00003                0                0                0                0                0    6.3650015E-07    5.7737367E-07     8.543231E-07    1.8323722E-06    4.0548916E-06     8.786551E-06
       72              422                0                0                0                0                0    1.3809545E-06    1.2526726E-06    1.8276772E-06    3.8467615E-06    8.3668756E-06    1.7830831E-05
       73              430                0                0                0                0                0    2.8952618E-06    2.6267217E-06    3.7801403E-06    7.8047788E-06    1.6693701E-05    3.5016164E-05
       74              441                0                0                0                0                0     7.764892E-06    7.0497122E-06    9.9871413E-06    2.0130412E-05    4.2128195E-05    8.6571235E-05
       75              451                0                0                0                0                0    1.8140574E-05    1.6481412E-05    2.3037119E-05    4.5487104E-05    9.3398681E-05    0.00018864212
       76              460                0                0                0                0                0    3.7690847E-05    3.4270717E-05    4.7365484E-05    9.1885908E-05    0.00018565902      0.000369324
       77              470                0                0                0                0                0    8.2132006E-05    7.4750889E-05    0.00010209753    0.00019430013    0.00038585454    0.00075531984
       78              480                0                0                0                0                0    0.00017309326    0.00015770845    0.00021315357    0.00039823219    0.00077795493      0.001500512
       79              490                0                0                0                0                0    0.00035413602    0.00032302164     0.0004323535    0.00079408375       0.00152608     0.0029016561
       80              500                0                0                0                0                0    0.00070205977    0.00064107461     0.0008501751     0.0015361561     0.0029077563     0.0054521938
       81              506                0                0                0                0                0      0.050218754      0.046444625      0.044075675      0.043659274      0.044542108      0.046936069
       82              512                0                0                0                0                0        0.1590165       0.11722383      0.097212039      0.088779062      0.085758254      0.086384833
       83              520                0                0                0                0                0       0.23941329       0.17558925       0.14532822       0.13271248       0.12811901       0.12904687
       84              530                0                0                0                0                0       0.40109921       0.28820077       0.23617738       0.21510784       0.20771807       0.20956887
       85              540                0                0                0                0                0       0.58562464       0.43017808       0.35890162         0.331422       0.32324401       0.32867014
       86              550                0                0                0                0                0        1.0316063       0.73294932       0.59756297       0.54325151       0.52366149       0.52839398
       87              560                0                0                0                0                0        1.5857276        1.1242329       0.91693503       0.83510178       0.80598211       0.81483573
