        1        90.900002                0                0                0                0                0                0                0                0                0                0    1.7982532E-07
        2        93.500008                0                0                0                0                0                0                0                0                0                0    5.6852684E-07
        3        96.099998                0                0                0                0                0                0                0                0                0                0    1.6796045E-06
        4        97.700005                0                0                0                0                0                0                0                0                0                0    3.2131425E-06
        5        99.599998                0                0                0                0                0                0                0                0                0                0    6.6986299E-06
        6              102                0                0                0                0                0                0                0                0                0                0    1.6295655E-05
        7            103.8                0                0                0                0                0                0                0                0                0                0    3.0929867E-05
        8        105.60001                0                0                0                0                0                0                0                0                0                0    5.7435085E-05
        9            107.7                0                0                0                0                0                0                0                0                0                0    0.00011520537
       10            110.4                0                0                0                0                0                0                0                0                0                0     0.0002705543
       11              114                0                0                0                0                0                0                0                0                0                0    0.00079601555
       12            117.8                0                0                0                0                0                0                0                0                0                0     0.0023235283
       13            121.3                0                0                0                0                0                0                0                0                0                0     0.0058809998
       14            124.8                0                0                0                0                0                0                0                0                0                0      0.014131166
       15            127.1                0                0                0                0                0                0                0                0                0                0      0.024509944
       16        128.40001                0                0                0                0                0                0                0                0                0                0      0.033177014
       17            130.5                0                0                0                0                0                0                0                0                0                0      0.053411763
       18        132.39999                0                0                0                0                0                0                0                0                0                0      0.081108846
       19        133.90001                0                0                0                0                0                0                0                0                0                0       0.11214368
       20        136.60001                0                0                0                0                0                0                0                0                0                0        0.1964556
       21            139.8                0                0                0                0                0                0                0                0                0                0       0.37582368
       22            143.3                0                0                0                0                0                0                0                0                0                0       0.73480719
       23            147.2                0                0                0                0                0                0                0                0                0                0        1.4748546
       24              151                0                0                0                0                0                0                0                0                0                0        2.9172196
       25        155.20001                0                0                0                0                0                0                0                0                0                0        5.8582597
       26            158.8                0                0                0                0                0                0                0                0                0                0        10.373837
       27        162.00002                0                0                0                0                0                0                0                0                0                0        16.993349
       28              166                0                0                0                0                0                0                0                0                0                0        30.763491
       29            170.3                0                0                0                0                0                0                0                0                0                0        55.861195
       30        173.40001                0                0                0                0                0                0                0                0                0                0        84.312019
       31            176.8                0                0                0                0                0                0                0                0                0                0        132.45363
       32        180.20001                0                0                0                0                0                0                0                0                0                0         202.9715
       33            181.7                0                0                0                0                0                0                0                0                0                0        241.21555
       34        186.10001                0                0                0                0                0                0                0                0                0                0        412.68991
       35              191                0                0                0                0                0                0                0                0                0                0        719.02112
       36        193.89999                0                0                0                0                0                0                0                0                0                0        992.58801
       37        198.40001                0                0                0                0                0                0                0                0                0                0        1596.4061
       38            201.8                0                0                0                0                0                0                0                0                0                0        2233.0049
       39              205                0                0                0                0                0                0                0                0                0                0        3077.0427
       40            210.5                0                0                0                0                0                0                0                0                0                0        5172.4258
       41        216.20001                0                0                0                0                0                0                0                0                0                0        8565.8574
       42            219.8                0                0                0                0                0                0                0                0                0                0        11740.455
       43              223                0                0                0                0                0                0                0                0                0                0        15274.821
       44            226.8                0                0                0                0                0                0                0                0                0                0         20882.74
       45              230                0                0                0                0                0                0                0                0                0                0          9150490
       46              234                0                0                0                0                0                0                0                0                0                0         30296128
       47              240                0                0                0                0                0                0                0                0                0                0         40743136
       48            246.5                0                0                0                0                0                0                0                0                0                0         56521736
       49        252.39999                0                0                0                0                0                0                0                0                0                0         95463256
       50        256.80002                0                0                0                0                0                0                0                0                0                0     1.314604E+08
       51              260                0                0                0                0                0                0                0                0                0                0    1.6613477E+08
       52              264                0                0                0                0                0                0                0                0                0                0    9.7004198E+08
       53            268.5                0                0                0                0                0                0                0                0                0                0    1.2731305E+09
       54            273.5                0                0                0                0                0                0                0                0                0                0    1.4926739E+09
       55            278.5                0                0                0                0                0                0                0                0                0                0    9.1581306E+08
       56              284                0                0                0                0                0                0                0                0                0                0    2.3212621E+09
       57              290                0                0                0                0                0                0                0                0                0                0    3.4917668E+09
       58              296                0                0                0                0                0                0                0                0                0                0    2.7550907E+09
       59              301                0                0                0                0                0                0                0                0                0                0    4.9124111E+09
       60              308                0                0                0                0                0                0                0                0                0                0    1.2057565E+10
       61              318                0                0                0                0                0                0                0                0                0                0    1.4500866E+10
       62              328                0                0                0                0                0                0                0                0                0                0    1.8554982E+10
       63              338                0                0                0                0                0                0                0                0                0                0    2.0364956E+10
       64              348                0                0                0                0                0                0                0                0                0                0    2.0049424E+10
       65              357                0                0                0                0                0                0                0                0                0                0    3.9387779E+10
       66              366                0                0                0                0                0                0                0                0                0                0      7.75279E+10
       67              375                0                0                0                0                0                0                0                0                0                0    7.5865809E+10
       68              385                0                0                0                0                0                0                0                0                0                0    5.8535866E+10
       69              395                0                0                0                0                0                0                0                0                0                0    9.9296018E+10
       70              405                0                0                0                0                0                0                0                0                0                0    1.2904498E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    1.2664503E+11
       72              422                0                0                0                0                0                0                0                0                0                0    1.1286641E+11
       73              430                0                0                0                0                0                0                0                0                0                0    1.0520945E+11
       74              441                0                0                0                0                0                0                0                0                0                0    1.2371331E+11
       75              451                0                0                0                0                0                0                0                0                0                0    1.2742464E+11
       76              460                0                0                0                0                0                0                0                0                0                0    1.0786312E+11
       77              470                0                0                0                0                0                0                0                0                0                0    1.0891927E+11
       78              480                0                0                0                0                0                0                0                0                0                0    1.2486064E+11
       79              490                0                0                0                0                0                0                0                0                0                0    9.7647092E+10
       80              500                0                0                0                0                0                0                0                0                0                0    1.2440392E+11
       81              506                0                0                0                0                0                0                0                0                0                0    9.4459232E+10
       82              512                0                0                0                0                0                0                0                0                0                0    1.7258283E+11
       83              520                0                0                0                0                0                0                0                0                0                0    1.5937202E+11
       84              530                0                0                0                0                0                0                0                0                0                0    1.4385229E+11
       85              540                0                0                0                0                0                0                0                0                0                0    1.1694534E+11
       86              550                0                0                0                0                0                0                0                0                0                0     1.097587E+11
       87              560                0                0                0                0                0                0                0                0                0                0    1.4607914E+11
       88              570                0                0                0                0                0                0                0                0                0                0    1.6100036E+11
       89              580                0                0                0                0                0                0                0                0                0                0    1.5446619E+11
       90              590                0                0                0                0                0                0                0                0                0                0      1.54361E+11
       91              600                0                0                0                0                0                0                0                0                0                0    1.2618377E+11
       92              610                0                0                0                0                0                0                0                0                0                0    1.2014672E+11
       93              620                0                0                0                0                0                0                0                0                0                0    1.5156442E+11
       94              630                0                0                0                0                0                0                0                0                0                0    1.4060238E+11
       95              640                0                0                0                0                0                0                0                0                0                0    1.5240292E+11
       96              650                0                0                0                0                0                0                0                0                0                0    1.4256013E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    1.2912571E+11
       98              665                0                0                0                0                0                0                0                0                0                0    1.4470334E+11
       99              675                0                0                0                0                0                0                0                0                0                0    1.4977439E+11
      100              685                0                0                0                0                0                0                0                0                0                0    1.2756929E+11
      101              695                0                0                0                0                0                0                0                0                0                0    1.4213623E+11
      102              705                0                0                0                0                0                0                0                0                0                0     1.137032E+11
      103              716                0                0                0                0                0                0                0                0                0                0    1.4090207E+11
      104              726                0                0                0                0                0                0                0                0                0                0    1.4028505E+11
      105              735                0                0                0                0                0                0                0                0                0                0    1.3924853E+11
      106              745                0                0                0                0                0                0                0                0                0                0    1.3140173E+11
      107              755                0                0                0                0                0                0                0                0                0                0    1.2829422E+11
      108              765                0                0                0                0                0                0                0                0                0                0    1.1228688E+11
      109              775                0                0                0                0                0                0                0                0                0                0    1.2256088E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.0762242E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.1561949E+11
      112              805                0                0                0                0                0                0                0                0                0                0    1.1764814E+11
      113              815                0                0                0                0                0                0                0                0                0                0    1.1679792E+11
      114              825                0                0                0                0                0                0                0                0                0                0    1.1541166E+11
      115              835                0                0                0                0                0                0                0                0                0                0    9.2650111E+10
      116              845                0                0                0                0                0                0                0                0                0                0    1.1012911E+11
      117              855                0                0                0                0                0                0                0                0                0                0    1.0607355E+11
      118              865                0                0                0                0                0                0                0                0                0                0    1.0784441E+11
      119              875                0                0                0                0                0                0                0                0                0                0    1.0607253E+11
      120              885                0                0                0                0                0                0                0                0                0                0    1.0352061E+11
      121              895                0                0                0                0                0                0                0                0                0                0    1.0182693E+11
      122              905                0                0                0                0                0                0                0                0                0                0    9.7882513E+10
      123              915                0                0                0                0                0                0                0                0                0                0    8.5666267E+10
      124              925                0                0                0                0                0                0                0                0                0                0    1.2292254E+11
      125              935                0                0                0                0                0                0                0                0                0                0    1.6711926E+11
      126              945                0                0                0                0                0                0                0                0                0                0    1.9877564E+11
      127              955                0                0                0                0                0                0                0                0                0                0    2.1727085E+11
      128              965                0                0                0                0                0                0                0                0                0                0    2.3477864E+11
      129              975                0                0                0                0                0                0                0                0                0                0    1.5937108E+11
      130              985                0                0                0                0                0                0                0                0                0                0    2.0366295E+11
      131              995                0                0                0                0                0                0                0                0                0                0    1.7813571E+11
      132             1005                0                0                0                0                0                0                0                0                0                0    1.8110962E+11
      133             1015                0                0                0                0                0                0                0                0                0                0    1.8740624E+11
      134             1025                0                0                0                0                0                0                0                0                0                0    1.5785655E+11
      135             1035                0                0                0                0                0                0                0                0                0                0    1.8725654E+11
      136             1045                0                0                0                0                0                0                0                0                0                0    1.9503979E+11
      137             1055                0                0                0                0                0                0                0                0                0                0    1.8837453E+11
      138             1065                0                0                0                0                0                0                0                0                0                0    1.7506851E+11
      139             1075                0                0                0                0                0                0                0                0                0                0    1.7622753E+11
      140             1085                0                0                0                0                0                0                0                0                0                0    1.6076947E+11
      141             1095                0                0                0                0                0                0                0                0                0                0    1.6773738E+11
      142             1105                0                0                0                0                0                0                0                0                0                0    1.6104664E+11
      143             1115                0                0                0                0                0                0                0                0                0                0    1.5801028E+11
      144             1125                0                0                0                0                0                0                0                0                0                0    1.4849244E+11
      145             1135                0                0                0                0                0                0                0                0                0                0    1.5198183E+11
      146             1145                0                0                0                0                0                0                0                0                0                0    1.4985884E+11
      147             1155                0                0                0                0                0                0                0                0                0                0     1.400767E+11
      148             1165                0                0                0                0                0                0                0                0                0                0    1.3195593E+11
      149             1175                0                0                0                0                0                0                0                0                0                0    1.1163636E+11
      150             1185                0                0                0                0                0                0                0                0                0                0    1.2328165E+11
      151             1195                0                0                0                0                0                0                0                0                0                0    1.1726453E+11
      152             1205                0                0                0                0                0                0                0                0                0                0    1.1489042E+11
      153             1215                0                0                0                0                0                0                0                0                0                0    9.4602093E+10
      154             1225                0                0                0                0                0                0                0                0                0                0    1.0700212E+11
      155             1235                0                0                0                0                0                0                0                0                0                0    1.0744744E+11
      156             1245                0                0                0                0                0                0                0                0                0                0     1.053297E+11
      157             1255                0                0                0                0                0                0                0                0                0                0    1.0566942E+11
      158             1265                0                0                0                0                0                0                0                0                0                0    1.0577573E+11
      159             1275                0                0                0                0                0                0                0                0                0                0    1.0582172E+11
      160             1285                0                0                0                0                0                0                0                0                0                0    1.0460773E+11
      161             1295                0                0                0                0                0                0                0                0                0                0    1.0250868E+11
      162             1305                0                0                0                0                0                0                0                0                0                0    9.9061178E+10
      163             1315                0                0                0                0                0                0                0                0                0                0    9.9629941E+10
      164             1325                0                0                0                0                0                0                0                0                0                0    9.7003061E+10
      165             1335                0                0                0                0                0                0                0                0                0                0    9.5128281E+10
      166             1345                0                0                0                0                0                0                0                0                0                0    9.3502407E+10
      167             1355                0                0                0                0                0                0                0                0                0                0    8.9544081E+10
      168             1365                0                0                0                0                0                0                0                0                0                0    8.6115885E+10
      169             1375                0                0                0                0                0                0                0                0                0                0    8.2612191E+10
      170             1385                0                0                0                0                0                0                0                0                0                0    8.1449066E+10
