        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    1.9659326E-11     1.850428E-11    2.6318865E-11    4.1778827E-11    7.1056667E-11     1.221053E-10    2.1463258E-10    3.1337799E-10
       82              512                0                0                0    3.8471504E-11     3.564039E-11    5.0015828E-11    7.8446222E-11    1.3191975E-10    2.2454884E-10     3.915844E-10    5.6962829E-10
       83              520                0                0                0    7.9645603E-11    7.2729586E-11    1.0033791E-10    1.5485793E-10    2.5646649E-10    4.3091328E-10    7.4398682E-10    1.0788367E-09
       84              530                0                0                0    1.9212044E-10    1.7225794E-10    2.3277087E-10    3.5238848E-10    5.7312916E-10    9.4845132E-10    1.6185058E-09      2.33884E-09
       85              540                0                0                0    4.4236109E-10     3.899599E-10    5.1641524E-10    7.6733631E-10     1.226131E-09    1.9994102E-09    3.3737786E-09    4.8628714E-09
       86              550                0                0                0    9.9890229E-10    8.6623098E-10    1.1243255E-09    1.6388085E-09    2.5722282E-09    4.1330752E-09    6.8968449E-09    9.9149222E-09
       87              560                0                0                0    2.1821775E-09    1.8629898E-09    2.3719844E-09    3.3951388E-09    5.2390279E-09    8.3005629E-09    1.3705732E-08    1.9664224E-08
       88              570                0                0                0    4.6348623E-09    3.8990264E-09    4.8727973E-09    6.8532704E-09    1.0400959E-08    1.6257733E-08    2.6577526E-08    3.8077715E-08
       89              580                0                0                0    9.5323776E-09    7.9124582E-09    9.7113348E-09    1.3425221E-08       2.0046E-08    3.0926834E-08    5.0076924E-08    7.1697492E-08
       90              590                0                0                0    1.9376564E-08    1.5870082E-08    1.9144963E-08    2.6039963E-08    3.8283432E-08    5.8333153E-08    9.3588454E-08    1.3390652E-07
       91              600                0                0                0    3.8246512E-08    3.0950499E-08    3.6723897E-08    4.9159137E-08    7.1185312E-08    1.0715889E-07    1.7042866E-07    2.4383877E-07
       92              610                0                0                0     7.395397E-08    5.9177353E-08    6.9110442E-08    9.1108824E-08    1.3000793E-07    1.9344768E-07    3.0511012E-07    4.3666711E-07
       93              620                0                0                0    1.3994105E-07    1.1084342E-07    1.2750424E-07    1.6564771E-07     2.330456E-07    3.4291875E-07    5.3659585E-07    7.6846544E-07
       94              630                0                0                0    2.5969629E-07    2.0379893E-07    2.3108792E-07    2.9602148E-07    4.1082507E-07    5.9811777E-07    9.2886029E-07    1.3315129E-06
       95              640                0                0                0    4.7283532E-07     3.679836E-07    4.1165342E-07    5.2037728E-07    7.1283546E-07     1.027455E-06    1.5841809E-06     2.273719E-06
       96              650                0                0                0    8.4688105E-07    6.5416447E-07     7.225467E-07    9.0183471E-07    1.2199824E-06    1.7412525E-06    2.6664488E-06    3.8319499E-06
       97        658.00006                0                0                0    1.3328489E-06    1.0240435E-06    1.1202787E-06     1.384795E-06    1.8555296E-06    2.6289786E-06    4.0046375E-06    5.7615825E-06
       98              665                0                0                0    1.9629426E-06    1.5019807E-06    1.6301061E-06    1.9987224E-06    2.6565579E-06    3.7405123E-06    5.6727863E-06    8.1704648E-06
       99              675                0                0                0    3.3729416E-06    2.5670174E-06    2.7563644E-06     3.343175E-06    4.3948371E-06    6.1360861E-06    9.2498949E-06    1.3341116E-05
      100              685                0                0                0    5.7119955E-06    4.3269506E-06    4.6003306E-06    5.5228375E-06    7.1854374E-06    9.9524759E-06    1.4915868E-05    2.1543627E-05
      101              695                0                0                0    9.5269643E-06    7.1894069E-06    7.5743078E-06    9.0067451E-06    1.1604725E-05     1.595211E-05    2.3775685E-05    3.4385208E-05
      102              705                0                0                0    1.5627842E-05    1.1759917E-05    1.2285191E-05    1.4478758E-05      1.84816E-05    2.5226784E-05    3.7402067E-05    5.4166867E-05
