        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        10.255044        3.0262349        1.9008864        1.9122807
       46              234                0                0                0                0                0                0                0        22.442419        6.5742059        4.0897088        4.1185369
       47              240                0                0                0                0                0                0                0        40.788918        12.458267        7.8969502        8.0133705
       48            246.5                0                0                0                0                0                0                0        79.162544        25.024118         15.98689        16.169172
       49        252.39999                0                0                0                0                0                0                0        142.90808        45.927982         29.49172        29.824656
       50        256.80002                0                0                0                0                0                0                0        207.59341        67.386887        43.409584        43.859741
       51              260                0                0                0                0                0                0                0        365.48981        110.03204        68.006531        67.059128
       52              264                0                0                0                0                0                0                0        610.64099        168.18709        100.22578        96.863655
       53            268.5                0                0                0                0                0                0                0        953.99866        261.40378        154.65898        148.25754
       54            273.5                0                0                0                0                0                0                0        1421.6614        399.65466        238.71803         228.9576
       55            278.5                0                0                0                0                0                0                0        1991.4259        586.11066        356.27097        343.59384
       56              284                0                0                0                0                0                0                0        4515.5713         1148.557        642.37921        592.12109
       57              290                0                0                0                0                0                0                0        7022.5952         1807.858        1012.2894        929.37292
       58              296                0                0                0                0                0                0                0        10188.354        2731.7429        1557.1261         1437.506
       59              301                0                0                0                0                0                0                0        14472.776        3807.1394        2185.4285        2022.4714
       60              308                0                0                0                0                0                0                0        34968.211        6967.1934        3694.4312         3324.468
       61              318                0                0                0                0                0                0                0        80174.992        15166.228         7830.855         6889.439
       62              328                0                0                0                0                0                0                0        129683.18        26061.996        13764.261        12158.717
       63              338                0                0                0                0                0                0                0        243362.52        48108.613        25359.164        22264.701
       64              348                0                0                0                0                0                0                0        407514.94         82240.25        43619.652        38113.531
       65              357                0                0                0                0                0                0                0        1151748.9        284650.25        159915.86        127746.46
       66              366                0                0                0                0                0                0                0          2467045        594670.25        320438.56        238804.61
       67              375                0                0                0                0                0                0                0        3148863.8        796136.88         436029.5        327477.53
       68              385                0                0                0                0                0                0                0          4835671        1239925.4        675763.81        501892.12
       69              395                0                0                0                0                0                0                0          9586011          2520309        1300815.5        885102.19
       70              405                0                0                0                0                0                0                0         12508301        3373750.2        1766252.1        1213484.4
       71        414.00003                0                0                0                0                0                0                0         17520128          4826833          2502436          1693392
       72              422                0                0                0                0                0                0                0         20754404          5901513          3111849          2127523
       73              430                0                0                0                0                0                0                0         25684498        7619571.5        4078427.5        2797870.2
       74              441                0                0                0                0                0                0                0         33866436         10314899        5589327.5        3849805.5
       75              451                0                0                0                0                0                0                0         39513900         12570770        6967626.5        4882654.5
       76              460                0                0                0                0                0                0                0         44509740         14844532          8405575        5962168.5
       77              470                0                0                0                0                0                0                0         56400420         19215130         10985385          7804238
       78              480                0                0                0                0                0                0                0         69382824         24109766         13901583          9905199
       79              490                0                0                0                0                0                0                0         81272416         29633200         17367886         12472900
       80              500                0                0                0                0                0                0                0         99731104         36194752         21286778         15349506
       81              506                0                0                0                0                0                0                0    2.7315002E+08      1.11164E+08         71474544         53575012
       82              512                0                0                0                0                0                0                0    1.9859459E+09    7.8428986E+08    4.5636947E+08    3.3024848E+08
       83              520                0                0                0                0                0                0                0    1.9768594E+09    7.7129427E+08    4.5585216E+08     3.375945E+08
       84              530                0                0                0                0                0                0                0    1.7936607E+09    7.4746586E+08    4.6758026E+08    3.6208502E+08
       85              540                0                0                0                0                0                0                0    1.5481347E+09    6.6334784E+08    4.2358918E+08    3.3481981E+08
       86              550                0                0                0                0                0                0                0    2.1399534E+09    9.7755635E+08    6.2391546E+08     4.822648E+08
       87              560                0                0                0                0                0                0                0    2.8437384E+09    1.1809706E+09    7.2944672E+08    5.5353907E+08
       88              570                0                0                0                0                0                0                0    3.0744865E+09    1.2613338E+09    7.9276883E+08    6.1094336E+08
       89              580                0                0                0                0                0                0                0    2.7568289E+09    1.1448618E+09    7.3227258E+08    5.7149024E+08
       90              590                0                0                0                0                0                0                0    3.0730424E+09    1.3446929E+09     8.798025E+08    6.9126413E+08
       91              600                0                0                0                0                0                0                0    2.4072031E+09    1.2323272E+09    8.6608237E+08    7.0494637E+08
       92              610                0                0                0                0                0                0                0    3.2014492E+09     1.507428E+09    1.0127478E+09    8.0367802E+08
       93              620                0                0                0                0                0                0                0     3.878932E+09     1.720082E+09    1.1292113E+09    8.8163155E+08
       94              630                0                0                0                0                0                0                0    3.8742776E+09    1.7714589E+09    1.1790742E+09    9.2553818E+08
       95              640                0                0                0                0                0                0                0    3.8212019E+09    1.7268344E+09    1.1491382E+09    9.0257114E+08
       96              650                0                0                0                0                0                0                0    3.9924506E+09    1.8845437E+09    1.2713426E+09    1.0008991E+09
       97        658.00006                0                0                0                0                0                0                0     3.570796E+09    1.8643177E+09      1.31214E+09    1.0530185E+09
       98              665                0                0                0                0                0                0                0    4.0023004E+09    1.9741024E+09     1.363803E+09    1.0871918E+09
       99              675                0                0                0                0                0                0                0     4.254687E+09    1.9748324E+09      1.33899E+09    1.0621628E+09
      100              685                0                0                0                0                0                0                0    3.2837711E+09    1.7513981E+09    1.2725618E+09    1.0507265E+09
      101              695                0                0                0                0                0                0                0    4.5950935E+09    2.2971569E+09    1.5966148E+09    1.2750456E+09
      102              705                0                0                0                0                0                0                0    3.2441147E+09    1.8918191E+09    1.4362788E+09    1.2075991E+09
      103              716                0                0                0                0                0                0                0     5.051649E+09    2.4820634E+09    1.7180294E+09     1.370661E+09
      104              726                0                0                0                0                0                0                0    4.9614039E+09    2.4615462E+09    1.7243475E+09    1.3873403E+09
      105              735                0                0                0                0                0                0                0    4.9538944E+09    2.4694853E+09    1.7290304E+09    1.3920668E+09
