        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    6.2942471E-11    1.1088979E-11    1.1387371E-11    2.1187347E-11    4.5621416E-11    1.0089823E-10
       46              234                0                0                0                0                0    1.6911451E-10    2.7984393E-11    2.7814452E-11    5.0827922E-11     1.083764E-10    2.3797123E-10
       47              240                0                0                0                0                0    5.4431004E-10    8.7779506E-11    8.8688626E-11    1.6476724E-10    3.5567016E-10    7.8720963E-10
       48            246.5                0                0                0                0                0    1.7846292E-09    2.8052233E-10    2.8888625E-10     5.465427E-10    1.1995283E-09    2.6770679E-09
       49        252.39999                0                0                0                0                0    4.9868807E-09    7.6723061E-10    8.0359924E-10    1.5436865E-09     3.426518E-09    7.7137008E-09
       50        256.80002                0                0                0                0                0    1.0181726E-08    1.5618492E-09    1.6662201E-09    3.2467498E-09    7.2608279E-09     1.645026E-08
       51              260                0                0                0                0                0    1.7589855E-08    2.6341591E-09    2.8176201E-09    5.5204379E-09    1.2391978E-08    2.8152796E-08
       52              264                0                0                0                0                0    3.3001211E-08    4.9039386E-09    5.3064202E-09    1.0490679E-08    2.3705109E-08     5.405338E-08
       53            268.5                0                0                0                0                0    6.5043935E-08    9.5692503E-09    1.0502033E-08    2.0986299E-08    4.7781455E-08    1.0951963E-07
       54            273.5                0                0                0                0                0    1.3414324E-07    1.9574285E-08    2.1862803E-08    4.4116931E-08    1.0127599E-07    2.3354067E-07
       55            278.5                0                0                0                0                0    2.7252906E-07    3.9567691E-08    4.4823114E-08     9.130445E-08    2.1082401E-07    4.8804509E-07
       56              284                0                0                0                0                0    5.8296627E-07    8.3677911E-08     9.588279E-08    1.9718374E-07    4.5861003E-07    1.0651827E-06
       57              290                0                0                0                0                0     1.267848E-06     1.819281E-07    2.1209789E-07    4.4085525E-07    1.0314619E-06    2.4053409E-06
       58              296                0                0                0                0                0     2.648929E-06    3.8069484E-07    4.5173596E-07    9.4965168E-07    2.2351599E-06     5.231555E-06
       59              301                0                0                0                0                0    4.8155271E-06     6.970684E-07    8.3861107E-07    1.7783061E-06    4.1918079E-06    9.8210803E-06
       60              308                0                0                0                0                0    1.0759358E-05    1.5718281E-06    1.9264228E-06     4.122574E-06    9.7582006E-06    2.2917395E-05
       61              318                0                0                0                0                0    3.2428754E-05     4.808413E-06    6.0236484E-06    1.2980146E-05    3.0771309E-05     7.229943E-05
       62              328                0                0                0                0                0    8.7865476E-05    1.3593026E-05     1.739941E-05    3.7846727E-05    8.9917492E-05    0.00021144863
       63              338                0                0                0                0                0    0.00023233866    3.7249636E-05    4.8428479E-05    0.00010570112    0.00025044905    0.00058594963
       64              348                0                0                0                0                0    0.00057139195    9.6338401E-05    0.00012720376    0.00027815538    0.00065665902     0.0015310119
       65              357                0                0                0                0                0     0.0014112797    0.00022736724     0.0003000861    0.00065201923     0.0015259403     0.0035293815
       66              366                0                0                0                0                0     0.0029636486    0.00050245348    0.00066840992     0.0014472326     0.0033652515     0.0077314167
       67              375                0                0                0                0                0     0.0057863113     0.0010541487     0.0014142294     0.0030588503      0.007070343      0.016148575
       68              385                0                0                0                0                0      0.011936936     0.0023408502     0.0031627819     0.0068087247      0.015610073      0.035376698
       69              395                0                0                0                0                0      0.023787437     0.0050080214     0.0068032402      0.014551295      0.033076942      0.074370608
       70              405                0                0                0                0                0      0.045650937      0.010389515      0.014139479      0.030019004       0.06760592       0.15077487
       71        414.00003                0                0                0                0                0      0.080759339      0.019599667       0.02668386      0.056251507       0.12547129       0.27741101
       72              422                0                0                0                0                0       0.13018359      0.033547044      0.045715198      0.095718451       0.21173689       0.46457726
       73              430                0                0                0                0                0       0.20786391      0.056299698      0.076690823       0.15934128        0.3495504       0.76138669
       74              441                0                0                0                0                0       0.38705325       0.11322001       0.15393412       0.31629077       0.68561953        1.4774119
       75              451                0                0                0                0                0        0.6609605       0.20697846       0.28069428       0.57127905         1.224516        2.6128368
       76              460                0                0                0                0                0        1.0474744       0.34813735       0.47123352       0.95037192        2.0170033        4.2640328
       77              470                0                0                0                0                0        1.7296515        0.6084649       0.82120079        1.6385983        3.4396906        7.2001729
       78              480                0                0                0                0                0        2.7890153        1.0380853        1.3964862        2.7577846         5.727807        11.876983
       79              490                0                0                0                0                0        4.4534526        1.7413388        2.3320887        4.5581093        9.3624029        19.227217
       80              500                0                0                0                0                0        6.9423885         2.852603        3.8067858        7.3664365        14.970063        30.441326
       81              506                0                0                0                0                0          1121.41        1058.3313         1128.149        1277.4073        1481.9904        1683.5717
       82              512                0                0                0                0                0        16296.855        10369.917        8094.8237          6913.23        6201.1406        5701.3125
       83              520                0                0                0                0                0        21242.635        13584.447        10601.534         9041.251        8097.7534        7430.8125
       84              530                0                0                0                0                0        32531.055        20758.396        15949.015        13334.836        11708.819        10560.924
       85              540                0                0                0                0                0        34976.758        23181.324        18371.422        15799.164        14224.286        13105.465
       86              550                0                0                0                0                0        66415.398        40988.273         30791.02        25328.738        21977.396        19644.779
       87              560                0                0                0                0                0        83929.445        52225.699        39488.223        32650.373        28439.783        25501.383
       88              570                0                0                0                0                0        114872.05        71314.414        53673.359        44125.812        38206.426        34073.867
       89              580                0                0                0                0                0        106298.67        70293.148        55623.734        47694.922        42757.336        39197.211
       90              590                0                0                0                0                0        158993.02        103787.56        81492.172        69337.453         61550.68        55698.961
       91              600                0                0                0                0                0        226320.83         143921.5        110099.47        91559.109        79828.141        71330.773
       92              610                0                0                0                0                0        297921.78        188648.69        143655.69        118901.43         103147.8        91720.336
       93              620                0                0                0                0                0        351082.56        225303.22        172890.25        143822.03        125210.93        111647.05
