        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    4.4129447E-09     7.378646E-10    4.0055204E-10    4.6308646E-10    7.6385831E-10    1.5098416E-09
       46              234                0                0                0                0                0    1.1868288E-08    1.8900508E-09     9.904001E-10    1.1134175E-09    1.7925587E-09    3.4821901E-09
       47              240                0                0                0                0                0    3.6979102E-08    5.6329048E-09    2.9371894E-09    3.3465568E-09    5.4744294E-09    1.0713271E-08
       48            246.5                0                0                0                0                0     1.178386E-07    1.7066323E-08    8.8530845E-09    1.0233222E-08    1.7014242E-08     3.367694E-08
       49        252.39999                0                0                0                0                0    3.2224398E-07    4.4589736E-08    2.2993264E-08    2.6989674E-08    4.5396348E-08    9.0608197E-08
       50        256.80002                0                0                0                0                0    6.3730761E-07    8.6484405E-08     4.493544E-08    5.3536468E-08     9.131162E-08    1.8362296E-07
       51              260                0                0                0                0                0    1.1265688E-06    1.4444491E-07    7.4081029E-08    8.8297583E-08    1.5096523E-07    3.0418195E-07
       52              264                0                0                0                0                0    2.0768389E-06    2.5975351E-07    1.3330644E-07    1.6043583E-07    2.7655869E-07    5.6010111E-07
       53            268.5                0                0                0                0                0    4.0370928E-06    4.8883027E-07    2.5081656E-07    3.0536214E-07    5.3171209E-07    1.0834908E-06
       54            273.5                0                0                0                0                0    8.1981734E-06    9.5882069E-07    4.9279697E-07    6.0818985E-07    1.0711817E-06    2.1968567E-06
       55            278.5                0                0                0                0                0    1.6406437E-05    1.8580004E-06    9.5695304E-07    1.1948071E-06    2.1255316E-06    4.3802629E-06
       56              284                0                0                0                0                0    3.5059245E-05    3.7686118E-06    1.9359654E-06    2.4455062E-06    4.3979599E-06    9.1043812E-06
       57              290                0                0                0                0                0    7.4951888E-05    7.7738168E-06    4.0161431E-06    5.1546217E-06    9.3730177E-06    1.9512934E-05
       58              296                0                0                0                0                0    0.00015507624    1.5437538E-05    8.0264181E-06    1.0496218E-05     1.927166E-05    4.0357405E-05
       59              301                0                0                0                0                0    0.00027787517    2.6982085E-05    1.4138048E-05    1.8716561E-05    3.4652167E-05    7.2804643E-05
       60              308                0                0                0                0                0    0.00061705575    5.6963872E-05    3.0183228E-05     4.066182E-05     7.612128E-05    0.00016074901
       61              318                0                0                0                0                0      0.001855078    0.00016040586    8.5792941E-05    0.00011792478    0.00022332092    0.00047271987
       62              328                0                0                0                0                0     0.0049108304    0.00040805692    0.00022393931    0.00031631853    0.00060716545      0.001291404
       63              338                0                0                0                0                0      0.012897223     0.0010164507    0.00056886813     0.0008192875     0.0015838019     0.0033665148
       64              348                0                0                0                0                0      0.031176448     0.0023717368     0.0013631842     0.0020032625     0.0039009445     0.0082853073
       65              357                0                0                0                0                0      0.093791686      0.005458422     0.0030313071     0.0044483803     0.0086339787      0.018215925
       66              366                0                0                0                0                0        0.1950108      0.011016517     0.0062785591     0.0093381088      0.018151999      0.038143829
       67              375                0                0                0                0                0       0.36768889      0.020785876      0.012284158      0.018604925      0.036318824      0.076160498
       68              385                0                0                0                0                0       0.73513585       0.04142065      0.025376726      0.038995951      0.076233111       0.15919895
       69              395                0                0                0                0                0        1.4459542      0.080001332      0.050623491      0.078714386       0.15410393       0.32009709
       70              405                0                0                0                0                0        2.6762161       0.14931412      0.097916618       0.15406616       0.30140734       0.62249815
       71        414.00003                0                0                0                0                0        4.6065927       0.25831029       0.17416602       0.27615815        0.5389744        1.1062372
       72              422                0                0                0                0                0         7.260911       0.40811548       0.28281653        0.4516941       0.87986416        1.7968125
       73              430                0                0                0                0                0        11.444943       0.63897473       0.45232102       0.72485453        1.4076962        2.8587909
       74              441                0                0                0                0                0        20.428726        1.1644917       0.85246253        1.3714328         2.653255        5.3406029
       75              451                0                0                0                0                0        33.253613        1.9562474        1.4740385        2.3794651        4.5807528        9.1476145
       76              460                0                0                0                0                0        50.547039        3.0565727        2.3609746        3.8210721        7.3216739        14.517653
       77              470                0                0                0                0                0        80.545959        4.9612794        3.9214759        6.3506966        12.095623        23.785694
       78              480                0                0                0                0                0        124.31451        7.8794541        6.3746581        10.317084        19.549433        38.125973
       79              490                0                0                0                0                0        190.42068        12.390525        10.219893        16.512751        31.084578        60.091721
       80              500                0                0                0                0                0        283.96432        19.053518        16.021593        25.857271        48.358627        92.720901
       81              506                0                0                0                0                0        4595.6118        3679.5208        3834.3118        4276.9077        4886.5073        5533.3335
       82              512                0                0                0                0                0        80453.875        42978.289        32037.549        26770.533        23718.105        21717.646
       83              520                0                0                0                0                0        101729.75        55036.914        41160.309        34389.191        30433.799        27821.486
       84              530                0                0                0                0                0        144777.69        80630.234        60292.961        49844.023        43461.469        39150.992
       85              540                0                0                0                0                0        151738.66        88013.578        67648.688        57338.992        51177.715        47066.754
       86              550                0                0                0                0                0           289055        155188.03        113103.81        91752.852        78899.188         70322.18
       87              560                0                0                0                0                0        359203.34         193218.5        141454.11        115304.02        99575.289        89080.648
       88              570                0                0                0                0                0        481319.78        259479.02        189536.33         153811.3        132081.77        117460.12
       89              580                0                0                0                0                0        435210.97        247596.09         188533.2        158900.95        141217.91        129414.29
       90              590                0                0                0                0                0        648482.81        360713.19         271806.5        227261.22        200248.31        181601.17
       91              600                0                0                0                0                0        880680.69        486390.41        360635.69        296235.72        256825.52        229868.38
       92              610                0                0                0                0                0        1139809.5        628565.75        464043.56        379352.66        327292.78        291492.75
       93              620                0                0                0                0                0          1309834        734496.94        547454.81        450479.03        390421.69        348916.66
       94              630                0                0                0                0                0        1549065.5        882416.81        662719.06        547849.06        476366.12        426553.03
       95              640                0                0                0                0                0        1642125.2        968682.88        740979.81        620648.69        545008.25        491727.03
