        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    4.0708251E-15    4.8363214E-15    1.0121159E-14    2.3745412E-14    5.9613854E-14    1.6187302E-13
       46              234                0                0                0                0                0    1.0695908E-14    1.2627859E-14    2.6507908E-14    6.2396926E-14    1.5616603E-13    4.1568596E-13
       47              240                0                0                0                0                0    4.0852362E-14    4.8728382E-14    1.0413065E-13    2.4794226E-13       6.1963E-13    1.6115691E-12
       48            246.5                0                0                0                0                0    1.6210712E-13    1.9546352E-13    4.2513286E-13    1.0276622E-12    2.5618086E-12    6.5268177E-12
       49        252.39999                0                0                0                0                0    5.3832107E-13    6.5286155E-13    1.4382469E-12    3.5114372E-12    8.7485817E-12    2.1928816E-11
       50        256.80002                0                0                0                0                0    1.2769002E-12    1.5524804E-12     3.449036E-12    8.4776309E-12    2.1106101E-11    5.2314524E-11
       51              260                0                0                0                0                0    2.3623115E-12    2.8719006E-12    6.4228076E-12    1.5824349E-11    3.9367214E-11    9.6829753E-11
       52              264                0                0                0                0                0    4.9990728E-12    6.0755997E-12    1.3653884E-11    3.3813632E-11    8.4058413E-11    2.0485691E-10
       53            268.5                0                0                0                0                0    1.1268639E-11    1.3674539E-11    3.0882675E-11    7.6953249E-11    1.9130662E-10    4.6193893E-10
       54            273.5                0                0                0                0                0    2.7084997E-11    3.2743339E-11    7.4160275E-11    1.8586657E-10    4.6212051E-10    1.1057815E-09
       55            278.5                0                0                0                0                0    6.3885917E-11    7.6830181E-11    1.7430805E-10    4.3863826E-10      1.08863E-09    2.5831708E-09
       56              284                0                0                0                0                0    1.5894833E-10    1.8973843E-10    4.3050102E-10    1.0886302E-09    2.6953022E-09    6.3373817E-09
       57              290                0                0                0                0                0     4.141571E-10     4.901079E-10    1.1111532E-09    2.8200131E-09    6.9607773E-09      1.62339E-08
       58              296                0                0                0                0                0    1.0368085E-09    1.2145188E-09    2.7538869E-09    6.9991986E-09     1.724775E-08    3.9918394E-08
       59              301                0                0                0                0                0    2.1948257E-09    2.5493891E-09    5.7477787E-09    1.4621637E-08    3.5933702E-08     8.260119E-08
       60              308                0                0                0                0                0    6.0331513E-09    6.9159642E-09    1.5479211E-08    3.9414445E-08    9.6426369E-08     2.196747E-07
       61              318                0                0                0                0                0    2.3901617E-08    2.6908411E-08    5.9446695E-08    1.5098797E-07    3.6663079E-07    8.2656123E-07
       62              328                0                0                0                0                0    8.7308706E-08    9.6588295E-08     2.103736E-07    5.3366409E-07    1.2847858E-06    2.8700204E-06
       63              338                0                0                0                0                0    3.0009434E-07    3.2668615E-07    6.9872743E-07    1.7615423E-06    4.1978387E-06    9.2672308E-06
       64              348                0                0                0                0                0    9.6437941E-07    1.0345591E-06     2.170126E-06    5.4364359E-06    1.2821478E-05    2.8021785E-05
       65              357                0                0                0                0                0    2.6716884E-06    2.8357426E-06    5.8450578E-06    1.4487904E-05    3.3759687E-05    7.3020361E-05
       66              366                0                0                0                0                0    6.9515536E-06     7.303659E-06    1.4790401E-05    3.6329868E-05    8.3630694E-05     0.0001792729
       67              375                0                0                0                0                0    1.7147831E-05    1.7844901E-05    3.5499059E-05    8.6552223E-05    0.00019726076    0.00041915197
       68              385                0                0                0                0                0    4.4834036E-05    4.6231922E-05    9.0135727E-05    0.00021772973    0.00049042946     0.0010312846
       69              395                0                0                0                0                0    0.00011158126    0.00011416483    0.00021831167    0.00052173634     0.0011616891     0.0024217952
       70              405                0                0                0                0                0    0.00026612869    0.00027056149    0.00050784257     0.0012007143     0.0026390082     0.0054532611
       71        414.00003                0                0                0                0                0    0.00056247116    0.00056906516     0.0010507593     0.0024602343      0.005347542      0.010948515
       72              422                0                0                0                0                0     0.0010623866     0.0010704888     0.0019481953     0.0045230757     0.0097385431      0.019786578
       73              430                0                0                0                0                0     0.0019522542     0.0019605875     0.0035199537     0.0080989907      0.017281719      0.034861315
       74              441                0                0                0                0                0     0.0044078864     0.0044109854     0.0077831009      0.017675323      0.037190508       0.07424736
       75              451                0                0                0                0                0     0.0088786809     0.0088579375        0.0153929      0.034577906      0.071902558       0.14220114
       76              460                0                0                0                0                0      0.016228072      0.016154543       0.02769752      0.061612159       0.12682427       0.24872042
       77              470                0                0                0                0                0      0.030902471      0.030701229      0.051901482       0.11414984       0.23234837       0.45142847
       78              480                0                0                0                0                0      0.057188138      0.056728672       0.09467642       0.20589365        0.4144035       0.79831207
       79              490                0                0                0                0                0       0.10339454        0.1024233       0.16884616       0.36317378       0.72277009        1.3798753
       80              500                0                0                0                0                0       0.18202108       0.18009222        0.2933374       0.62439305        1.2297386        2.3269887
       81              506                0                0                0                0                0          48.2103        45.054157        51.685741        62.368076        73.116623        80.731102
       82              512                0                0                0                0                0        439.09537        304.09302        249.28154        224.54884        210.79567         198.9826
       83              520                0                0                0                0                0        604.57983        417.73328        341.20294        306.07953        286.26773        269.50714
       84              530                0                0                0                0                0        996.77319        665.42749        527.10071        460.83426        422.26263        391.84525
       85              540                0                0                0                0                0        1156.3918        806.28839        660.62189         592.5365        554.21747        523.43048
       86              550                0                0                0                0                0        2155.6453        1408.0378        1097.2632        946.82013        858.59668        791.32068
       87              560                0                0                0                0                0        2905.2451        1913.8049        1496.9509        1293.0887        1173.3904        1082.7036
       88              570                0                0                0                0                0        4126.9897        2702.5103        2099.2083        1801.3257        1626.1211        1495.6742
       89              580                0                0                0                0                0         4492.208         3186.082        2576.1909        2236.9771        2022.4064        1867.1897
       90              590                0                0                0                0                0        6911.8838         4875.418        3907.6719        3348.9075        2977.1555        2698.0437
       91              600                0                0                0                0                0        10242.255        6890.2949        5343.5029        4486.6504        3942.7981        3553.6145
