        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0064785527     0.0019818584     0.0018498247      0.002081845      0.002295848
       46              234                0                0                0                0                0                0      0.014781351     0.0045025875     0.0041832104     0.0046893843     0.0051494609
       47              240                0                0                0                0                0                0      0.032888699      0.010363358     0.0096792262      0.010872859      0.011965116
       48            246.5                0                0                0                0                0                0      0.077593923      0.024839357      0.023048773      0.025721006      0.028202895
       49        252.39999                0                0                0                0                0                0       0.16293745      0.053176876       0.04923901      0.054648176      0.059615012
       50        256.80002                0                0                0                0                0                0       0.26198962      0.086615793      0.080217578      0.089300752      0.097904071
       51              260                0                0                0                0                0                0       0.44452518       0.14373714       0.13072991       0.14163615       0.15113243
       52              264                0                0                0                0                0                0       0.71323436       0.22786203        0.2053542       0.22021347       0.23610516
       53            268.5                0                0                0                0                0                0        1.1945363       0.38163081       0.34078696       0.36247873       0.38679901
       54            273.5                0                0                0                0                0                0        2.0232031       0.65543079       0.58205116       0.61529106       0.65371847
       55            278.5                0                0                0                0                0                0        3.3097501        1.0982472       0.97706151        1.0302472        1.0917386
       56              284                0                0                0                0                0                0        6.5648508        2.0701582        1.7971017        1.8522174        1.9265302
       57              290                0                0                0                0                0                0        11.404943        3.6410258        3.1496634        3.2353573         3.362308
       58              296                0                0                0                0                0                0        19.318958        6.3194022        5.4611635        5.5802679        5.7668791
       59              301                0                0                0                0                0                0        28.998362        9.6917629        8.3865261        8.5657415        8.8505726
       60              308                0                0                0                0                0                0        54.735996        17.991436        15.425598        15.500258        15.794131
       61              318                0                0                0                0                0                0        133.06865        43.278324        36.438065        35.917992        35.994736
       62              328                0                0                0                0                0                0        266.52737        89.388733        75.017624        73.441841        73.266754
       63              338                0                0                0                0                0                0        553.27051        188.62244        157.23264        152.05211        149.90207
       64              348                0                0                0                0                0                0        1065.0138        368.90991        305.36243        292.59885        286.43945
       65              357                0                0                0                0                0                0        6157.4995        1932.3215        1141.1962        816.33942        653.49719
       66              366                0                0                0                0                0                0        15143.913        4082.6807         2155.634        1464.0222        1142.2618
       67              375                0                0                0                0                0                0        21777.096        6046.1719         3273.168        2265.8745        1792.9288
       68              385                0                0                0                0                0                0        36970.289         10073.68        5436.7622        3770.4814        2990.4607
       69              395                0                0                0                0                0                0        95408.594        20197.482        9661.3457        6386.2476        4949.3481
       70              405                0                0                0                0                0                0        137669.39        30175.188        14737.792        9861.0244        7703.8823
       71        414.00003                0                0                0                0                0                0        214532.52        45046.047        21906.262        14676.781        11482.192
       72              422                0                0                0                0                0                0        285651.25        62710.848         30521.93        20293.445        15805.696
       73              430                0                0                0                0                0                0        398633.38         89117.43        43157.945        28471.771        22023.143
       74              441                0                0                0                0                0                0        583766.44        133637.11        65175.891        43106.434         33399.59
       75              451                0                0                0                0                0                0        738343.56        178388.58        89987.016        60676.641        47578.188
       76              460                0                0                0                0                0                0        925891.56        232251.81        119170.38        81094.961         63988.98
       77              470                0                0                0                0                0                0          1292651         328108.5        167842.02        113718.37        89494.375
       78              480                0                0                0                0                0                0        1726844.8        444947.41         228736.2        155332.62        122411.23
       79              490                0                0                0                0                0                0        2254577.2        596806.31        309998.47        211085.16        166414.12
       80              500                0                0                0                0                0                0        2858932.2         772086.5        407351.12        279790.16        221668.19
       81              506                0                0                0                0                0                0         12350312        4326199.5        2378217.8        1655320.9        1361527.2
       82              512                0                0                0                0                0                0    1.1106868E+08         31912520         17253972         11539583          8857068
       83              520                0                0                0                0                0                0    1.1452103E+08         34497860         19397994         13265815         10308258
       84              530                0                0                0                0                0                0    1.1435626E+08         37808500         22272560         15851111         12749019
       85              540                0                0                0                0                0                0    1.0097694E+08         35786804         22247250         16434800         13490464
       86              550                0                0                0                0                0                0    1.7639702E+08         60494812         35026592         24577770         19551376
       87              560                0                0                0                0                0                0    2.2454864E+08         73210160         41615740         28665630         22448858
       88              570                0                0                0                0                0                0    2.4884616E+08         84851888         49472392         34602612         27323102
       89              580                0                0                0                0                0                0    2.1933013E+08         78555688         47151776         33638084         26889640
       90              590                0                0                0                0                0                0     2.809407E+08    1.0450726E+08         62420804         44029084         34822404
       91              600                0                0                0                0                0                0    2.6264392E+08    1.1233893E+08         69559096         49699120         39509608
       92              610                0                0                0                0                0                0    3.4307677E+08    1.3577886E+08         82566840         58716688         46628112
       93              620                0                0                0                0                0                0    3.9539053E+08    1.5180942E+08         91289504         64586140         51204564
       94              630                0                0                0                0                0                0    4.2518624E+08     1.660025E+08    1.0043298E+08         71676552         57239492
       95              640                0                0                0                0                0                0    4.0753293E+08    1.6315482E+08    1.0047371E+08         72866432         58938632
       96              650                0                0                0                0                0                0    4.7418099E+08    1.9076381E+08    1.1644314E+08         83826752         67538624
       97        658.00006                0                0                0                0                0                0    4.7514608E+08    2.0789763E+08    1.2917793E+08         93459528         75428040
       98              665                0                0                0                0                0                0    5.0466416E+08    2.1622867E+08    1.3492355E+08         98172688         79446272
       99              675                0                0                0                0                0                0    4.9664336E+08    2.0992722E+08    1.3336154E+08         99080616         81615216
      100              685                0                0                0                0                0                0    4.2742819E+08    2.0660461E+08    1.3792642E+08    1.0483179E+08         87329040
      101              695                0                0                0                0                0                0    6.2732902E+08    2.7515498E+08    1.7397338E+08    1.2802712E+08    1.0451194E+08
      102              705                0                0                0                0                0                0    4.9774426E+08    2.6010525E+08    1.7390123E+08    1.3102282E+08    1.0848078E+08
      103              716                0                0                0                0                0                0    6.9327437E+08    3.0578266E+08    1.9633992E+08    1.4659725E+08    1.2100206E+08
      104              726                0                0                0                0                0                0     6.898391E+08    3.1400637E+08    2.0462734E+08    1.5416562E+08    1.2806274E+08
