        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.6074615E-06    1.2264236E-06    1.0628044E-06    1.3337619E-06    1.9297363E-06    2.8427378E-06    4.0198547E-06
       82              512                0                0                0                0    5.5669429E-06    2.4341812E-06    2.0016103E-06    2.4071635E-06    3.3779329E-06    4.8731049E-06     6.796105E-06
       83              520                0                0                0                0    9.6793528E-06    4.2504776E-06    3.5101132E-06    4.2357092E-06    5.9332256E-06    8.5054135E-06    1.1789544E-05
       84              530                0                0                0                0    1.8939791E-05     8.362772E-06    6.9481216E-06    8.4207104E-06    1.1768233E-05    1.6752367E-05    2.3054454E-05
       85              540                0                0                0                0    3.5201556E-05    1.5766866E-05    1.3206236E-05    1.6078224E-05    2.2420369E-05    3.1727523E-05    4.3411852E-05
       86              550                0                0                0                0    6.7246066E-05    3.0015142E-05    2.5170575E-05    3.0619154E-05    4.2436659E-05    5.9496011E-05     8.078471E-05
       87              560                0                0                0                0    0.00012242538    5.4967088E-05    4.6305646E-05     5.640505E-05    7.7876044E-05    0.00010846738    0.00014641551
       88              570                0                0                0                0    0.00021845494    9.8634031E-05    8.3341023E-05    0.00010163721    0.00013978103    0.00019352511    0.00025986167
       89              580                0                0                0                0    0.00036435566    0.00016825201    0.00014444318    0.00017749109    0.00024394525    0.00033632485    0.00044984792
       90              590                0                0                0                0    0.00064509542    0.00029561599    0.00025337585    0.00031023714     0.0004239814     0.0005808532    0.00077291968
       91              600                0                0                0                0     0.0010770306    0.00049792253     0.0004297134     0.0005270773     0.0007180901    0.00097931083     0.0012979411
       92              610                0                0                0                0     0.0017915197    0.00083013315     0.0007188656    0.00088198046     0.0011973163     0.0016254788     0.0021460776
       93              620                0                0                0                0     0.0028866332       0.00135129     0.0011788997     0.0014484128      0.001961468     0.0026525978     0.0034907348
       94              630                0                0                0                0     0.0046017305     0.0021699257     0.0019051988     0.0023428667     0.0031645738     0.0042642965     0.0055941958
       95              640                0                0                0                0      0.007118789     0.0034037263     0.0030190863     0.0037244442     0.0050237775     0.0067510721      0.008833942
       96              650                0                0                0                0       0.01112447     0.0053452924     0.0047575925     0.0058648679      0.007887085      0.010562719      0.013779862
       97        658.00006                0                0                0                0      0.015538591     0.0075319274      0.006756912     0.0083350474      0.011192345      0.014955612      0.019472402
       98              665                0                0                0                0      0.020468544      0.010066874     0.0090982672      0.011243345      0.015082848      0.020122673      0.026159221
       99              675                0                0                0                0      0.030538628      0.015161823      0.013797533      0.017081754      0.022885367       0.03046173      0.039511528
      100              685                0                0                0                0      0.045556102      0.022706999      0.020745566      0.025680054      0.034339093      0.045593839      0.059006717
      101              695                0                0                0                0      0.066753492      0.033502314      0.030775646      0.038122676      0.050905894      0.067444518       0.08710368
      102              705                0                0                0                0      0.094511382      0.048363842      0.044926442      0.055802569      0.074458502      0.098483145       0.12696768
      103              716                0                0                0                0       0.14202641      0.072847411      0.067815825      0.084237009       0.11222783       0.14811106       0.19051982
      104              726                0                0                0                0       0.20086774        0.1040541      0.097263925       0.12093662       0.16096292       0.21205366       0.27226466
      105              735                0                0                0                0         0.271119       0.14180782       0.13335584       0.16602011       0.22081156       0.29046372       0.37235451
      106              745                0                0                0                0       0.37363186       0.19800875       0.18758972       0.23390172       0.31086665       0.40828949       0.52250493
      107              755                0                0                0                0       0.51178235       0.27439314       0.26161128       0.32665059       0.43384221       0.56892389       0.72679347
      108              765                0                0                0                0       0.69890422       0.37751901       0.36187625        0.4523598       0.60030317       0.78600174        1.0024258
      109              775                0                0                0                0        0.9435432       0.51476198       0.49625242       0.62102115       0.82355398        1.0767043        1.3708128
