        1        90.900002                0                0                0                0                0                0                0                0                0    1.1199586E-11    3.1134886E-11
        2        93.500008                0                0                0                0                0                0                0                0                0    4.5096898E-11    1.2470273E-10
        3        96.099998                0                0                0                0                0                0                0                0                0    1.6877222E-10     4.651608E-10
        4        97.700005                0                0                0                0                0                0                0                0                0    3.7060541E-10    1.0171609E-09
        5        99.599998                0                0                0                0                0                0                0                0                0    9.1108809E-10    2.4979256E-09
        6              102                0                0                0                0                0                0                0                0                0    2.7220621E-09    7.4183739E-09
        7            103.8                0                0                0                0                0                0                0                0                0    5.9982797E-09    1.6299728E-08
        8        105.60001                0                0                0                0                0                0                0                0                0    1.2896121E-08    3.4942126E-08
        9            107.7                0                0                0                0                0                0                0                0                0     3.058134E-08    8.2554479E-08
       10            110.4                0                0                0                0                0                0                0                0                0    8.8549655E-08    2.3798182E-07
       11              114                0                0                0                0                0                0                0                0                0    3.4095899E-07    9.1051885E-07
       12            117.8                0                0                0                0                0                0                0                0                0    1.3064773E-06    3.4635602E-06
       13            121.3                0                0                0                0                0                0                0                0                0    4.1916428E-06    1.1036124E-05
       14            124.8                0                0                0                0                0                0                0                0                0    1.2628359E-05    3.3021581E-05
       15            127.1                0                0                0                0                0                0                0                0                0    2.5258536E-05    6.5724431E-05
       16        128.40001                0                0                0                0                0                0                0                0                0    3.6979382E-05      9.59549E-05
       17            130.5                0                0                0                0                0                0                0                0                0    6.7368062E-05    0.00017403674
       18        132.39999                0                0                0                0                0                0                0                0                0    0.00011404797    0.00029354435
       19        133.90001                0                0                0                0                0                0                0                0                0    0.00017121709    0.00043915291
       20        136.60001                0                0                0                0                0                0                0                0                0    0.00034746423    0.00088616507
       21            139.8                0                0                0                0                0                0                0                0                0    0.00078011799     0.0019721249
       22            143.3                0                0                0                0                0                0                0                0                0     0.0018074902     0.0045312466
       23            147.2                0                0                0                0                0                0                0                0                0     0.0043656058      0.010857943
       24              151                0                0                0                0                0                0                0                0                0      0.010061401      0.024658237
       25        155.20001                0                0                0                0                0                0                0                0                0      0.023885986      0.057775557
       26            158.8                0                0                0                0                0                0                0                0                0      0.048345007       0.11555833
       27        162.00002                0                0                0                0                0                0                0                0                0      0.087862127       0.20791659
       28              166                0                0                0                0                0                0                0                0                0        0.1811877       0.42195559
       29            170.3                0                0                0                0                0                0                0                0                0       0.37759954       0.86504054
       30        173.40001                0                0                0                0                0                0                0                0                0       0.62815213        1.4218435
       31            176.8                0                0                0                0                0                0                0                0                0        1.0801299         2.408993
       32        180.20001                0                0                0                0                0                0                0                0                0        1.8114871        3.9805381
       33            181.7                0                0                0                0                0                0                0                0                0        2.2664378        4.9557648
       34        186.10001                0                0                0                0                0                0                0                0                0        4.2762508        9.1515369
       35              191                0                0                0                0                0                0                0                0                0         8.368701        17.501789
       36        193.89999                0                0                0                0                0                0                0                0                0        12.281722        25.310949
       37        198.40001                0                0                0                0                0                0                0                0                0        21.758211        43.894466
       38            201.8                0                0                0                0                0                0                0                0                0        32.824375         65.19545
       39              205                0                0                0                0                0                0                0                0                0        47.855747        93.534927
       40            210.5                0                0                0                0                0                0                0                0                0        89.093559        169.58299
       41        216.20001                0                0                0                0                0                0                0                0                0        163.20908        302.31961
       42            219.8                0                0                0                0                0                0                0                0                0        237.43698        432.53937
       43              223                0                0                0                0                0                0                0                0                0        326.29922        586.02344
       44            226.8                0                0                0                0                0                0                0                0                0        473.49988        836.97955
       45              230                0                0                0                0                0                0                0                0                0        306447.78        295950.59
       46              234                0                0                0                0                0                0                0                0                0        766932.25        740925.19
       47              240                0                0                0                0                0                0                0                0                0        1057265.2        1027833.2
       48            246.5                0                0                0                0                0                0                0                0                0        1488885.8        1455777.4
       49        252.39999                0                0                0                0                0                0                0                0                0        2320615.5        2187559.2
       50        256.80002                0                0                0                0                0                0                0                0                0        3100219.2        2881423.2
       51              260                0                0                0                0                0                0                0                0                0        4282187.5        4089977.2
       52              264                0                0                0                0                0                0                0                0                0         10113388        8222600.5
       53            268.5                0                0                0                0                0                0                0                0                0         15477395         12087501
       54            273.5                0                0                0                0                0                0                0                0                0         18900422         14847165
       55            278.5                0                0                0                0                0                0                0                0                0         18991890         15750236
       56              284                0                0                0                0                0                0                0                0                0         36560452         28241238
       57              290                0                0                0                0                0                0                0                0                0         49288524         37554780
       58              296                0                0                0                0                0                0                0                0                0         55020120         43281692
       59              301                0                0                0                0                0                0                0                0                0    1.1157918E+08         93715864
       60              308                0                0                0                0                0                0                0                0                0    2.8843325E+08    1.9060104E+08
       61              318                0                0                0                0                0                0                0                0                0    6.9784762E+08    4.1296397E+08
       62              328                0                0                0                0                0                0                0                0                0    9.6056032E+08    5.2879667E+08
       63              338                0                0                0                0                0                0                0                0                0    1.4709912E+09    8.4758086E+08
       64              348                0                0                0                0                0                0                0                0                0    1.7835155E+09    1.1062008E+09
       65              357                0                0                0                0                0                0                0                0                0    4.0904172E+09    2.2968468E+09
       66              366                0                0                0                0                0                0                0                0                0    9.1553065E+09    4.8003912E+09
       67              375                0                0                0                0                0                0                0                0                0    8.5510108E+09    4.6756096E+09
       68              385                0                0                0                0                0                0                0                0                0    7.6911724E+09    4.6979154E+09
       69              395                0                0                0                0                0                0                0                0                0     1.384697E+10    7.7883776E+09
       70              405                0                0                0                0                0                0                0                0                0    1.7954902E+10     9.276033E+09
       71        414.00003                0                0                0                0                0                0                0                0                0    1.8530994E+10    9.8532454E+09
       72              422                0                0                0                0                0                0                0                0                0    1.7105862E+10    9.5244585E+09
       73              430                0                0                0                0                0                0                0                0                0    1.6032945E+10    9.1857838E+09
       74              441                0                0                0                0                0                0                0                0                0    1.8951295E+10    1.0556649E+10
       75              451                0                0                0                0                0                0                0                0                0    1.9262425E+10    1.0912164E+10
       76              460                0                0                0                0                0                0                0                0                0    1.6812575E+10    9.9740979E+09
       77              470                0                0                0                0                0                0                0                0                0    1.7368144E+10    1.0504794E+10
       78              480                0                0                0                0                0                0                0                0                0    2.0090655E+10    1.1891045E+10
       79              490                0                0                0                0                0                0                0                0                0    1.6285236E+10    1.0843748E+10
       80              500                0                0                0                0                0                0                0                0                0    2.0429339E+10    1.2633882E+10
       81              506                0                0                0                0                0                0                0                0                0    2.1550072E+10    1.7458119E+10
       82              512                0                0                0                0                0                0                0                0                0    6.0817166E+10    5.5462486E+10
       83              520                0                0                0                0                0                0                0                0                0    5.7319031E+10    5.2016382E+10
       84              530                0                0                0                0                0                0                0                0                0    5.0723824E+10    4.6497841E+10
       85              540                0                0                0                0                0                0                0                0                0    4.2643145E+10    3.9808623E+10
       86              550                0                0                0                0                0                0                0                0                0    4.3004555E+10    4.2667057E+10
       87              560                0                0                0                0                0                0                0                0                0    5.8402828E+10    5.5180919E+10
       88              570                0                0                0                0                0                0                0                0                0    6.5266315E+10    5.8501628E+10
       89              580                0                0                0                0                0                0                0                0                0    6.1814473E+10    5.4912602E+10
