        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0     7.420399E-18    8.5736799E-18    1.6651793E-17    3.8438759E-17    9.6916464E-17    2.6320337E-16    6.1092373E-16    1.7843624E-15    3.4797052E-15    6.3224428E-15
       82              512                0    1.6186199E-17    1.8541627E-17     3.558578E-17    8.1112067E-17    2.0198618E-16    5.4177704E-16    1.2478879E-15    3.6179306E-15    7.0281991E-15     1.274144E-14
       83              520                0    3.8998009E-17    4.4178049E-17    8.3495108E-17    1.8719489E-16    4.5854107E-16    1.2090761E-15    2.7549804E-15    7.9151002E-15    1.5321391E-14    2.7769936E-14
       84              530                0    1.1208971E-16     1.252974E-16    2.3251602E-16    5.1118121E-16     1.228109E-15    3.1747822E-15    7.1448694E-15    2.0315816E-14     3.917916E-14    7.1049029E-14
       85              540                0      3.06087E-16    3.3770084E-16    6.1580433E-16    1.3286336E-15    3.1332189E-15    7.9462211E-15    1.7676356E-14     4.978242E-14     9.574586E-14    1.7393422E-13
       86              550                0    8.1074881E-16    8.8308108E-16    1.5826416E-15    3.3520914E-15    7.7617678E-15    1.9320979E-14    4.2497683E-14    1.1863709E-13    2.2770709E-13    4.1467743E-13
       87              560                0    2.0646894E-15    2.2208596E-15    3.9144649E-15     8.145594E-15    1.8534993E-14     4.532538E-14    9.8663495E-14    2.7327373E-13    5.2395084E-13     9.575872E-13
       88              570                0    5.0786135E-15    5.3956287E-15    9.3604002E-15    1.9149594E-14    4.2853813E-14    1.0304255E-13    2.2216544E-13    6.1112882E-13    1.1715864E-12    2.1511549E-12
       89              580                0    1.2020881E-14    1.2616662E-14     2.155337E-14    4.3382232E-14    9.5546631E-14    2.2607186E-13    4.8328783E-13    1.3216922E-12     2.536883E-12    4.6856126E-12
       90              590                0     2.794472E-14    2.8980429E-14    4.8782318E-14    9.6656624E-14    2.0966387E-13    4.8855912E-13    1.0361224E-12    2.8195801E-12    5.4210872E-12    1.0075294E-11
       91              600                0    6.2745504E-14    6.4304749E-14     1.067089E-13    2.0825869E-13     4.451803E-13    1.0224046E-12    2.1534332E-12    5.8373341E-12    1.1256915E-11    2.1077022E-11
       92              610                0    1.3731778E-13    1.3907944E-13    2.2764803E-13     4.379124E-13    9.2315652E-13    2.0913043E-12    4.3785166E-12    1.1834458E-11    2.2908571E-11    4.3239457E-11
       93              620                0    2.9279912E-13    2.9312254E-13    4.7348074E-13    8.9822372E-13    1.8687556E-12    4.1792186E-12    8.7064514E-12     2.348685E-11    4.5685913E-11    8.6985134E-11
       94              630                0    6.0979271E-13    6.0341418E-13    9.6247088E-13    1.8017378E-12     3.701716E-12     8.179484E-12     1.697233E-11    4.5744891E-11    8.9479417E-11     1.719159E-10
       95              640                0    1.2423091E-12    1.2151764E-12    1.9149237E-12    3.5397577E-12    7.1879542E-12    1.5706606E-11     3.249576E-11     8.758063E-11    1.7238913E-10    3.3427469E-10
       96              650                0    2.4812491E-12     2.399483E-12    3.7373442E-12    6.8251069E-12    1.3704962E-11    2.9637317E-11     6.119083E-11    1.6503021E-10    3.2701983E-10    6.3990674E-10
       97        658.00006                0    4.2536656E-12    4.0763352E-12    6.2927901E-12    1.1386381E-11     2.267444E-11    4.8656208E-11    1.0036827E-10    2.7098127E-10    5.3999605E-10     1.064156E-09
       98              665                0    6.7430258E-12     6.410956E-12    9.8232325E-12    1.7636838E-11    3.4879245E-11    7.4381737E-11     1.533927E-10    4.1466969E-10    8.3057466E-10    1.6468886E-09
       99              675                0    1.2858239E-11    1.2090101E-11    1.8336074E-11    3.2575966E-11    6.3822371E-11    1.3498215E-10    2.7840638E-10     7.541554E-10    1.5213916E-09    3.0410465E-09
