        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0    1.8759608E-18    6.7844237E-19    7.4747876E-19    1.8724714E-18    6.8563512E-18    2.9457612E-17    1.3214764E-16
       46              234                0                0                0                0    5.9313234E-18    2.1757152E-18    2.3515037E-18    5.7183132E-18    2.0268284E-17    8.4337085E-17    3.6724268E-16
       47              240                0                0                0                0    3.1083532E-17     1.164725E-17    1.2292793E-17    2.8626282E-17    9.6949227E-17     3.851742E-16     1.606533E-15
       48            246.5                0                0                0                0    1.7145064E-16    6.5739385E-17    6.7624199E-17     1.514616E-16    4.8888201E-16     1.852334E-15    7.3880077E-15
       49        252.39999                0                0                0                0    7.5114559E-16    2.9393552E-16    2.9605263E-16    6.4133004E-16    1.9929427E-15    7.2477094E-15    2.7748389E-14
       50        256.80002                0                0                0                0    2.1672799E-15     8.602167E-16    8.5404702E-16    1.8082375E-15    5.4637873E-15    1.9287181E-14    7.1934178E-14
       51              260                0                0                0                0    4.5840178E-15    1.8380655E-15    1.8078044E-15    3.7660783E-15    1.1162589E-14    3.8573071E-14    1.4102313E-13
       52              264                0                0                0                0    1.1409587E-14     4.630915E-15    4.5043764E-15    9.2020474E-15    2.6658587E-14    8.9777252E-14    3.2030411E-13
       53            268.5                0                0                0                0    3.0718588E-14    1.2637242E-14    1.2136623E-14      2.42722E-14    6.8576492E-14    2.2457324E-13    7.7961796E-13
       54            273.5                0                0                0                0    8.8886574E-14    3.7121941E-14    3.5176902E-14    6.8801606E-14    1.8919056E-13    6.0144115E-13    2.0264266E-12
       55            278.5                0                0                0                0    2.4887481E-13    1.0545815E-13    9.8799014E-14    1.8936518E-13    5.0766791E-13    1.5690008E-12    5.1364221E-12
       56              284                0                0                0                0    7.4140076E-13    3.1859262E-13    2.9478072E-13    5.5321307E-13    1.4450146E-12    4.3307463E-12    1.3729436E-11
       57              290                0                0                0                0    2.3207222E-12     1.013723E-12    9.2735715E-13    1.7029021E-12    4.3298468E-12    1.2564699E-11    3.8672433E-11
       58              296                0                0                0                0    6.9192226E-12    3.0697062E-12    2.7778795E-12    4.9959264E-12    1.2384256E-11    3.4839912E-11    1.0396464E-10
       59              301                0                0                0                0     1.669696E-11    7.5041718E-12    6.7390763E-12    1.1923845E-11    2.8981728E-11    7.9607342E-11    2.3165757E-10
       60              308                0                0                0                0    5.4712165E-11    2.4990003E-11    2.2202965E-11    3.8481197E-11    9.1085015E-11    2.4233873E-10    6.8154909E-10
       61              318                0                0                0                0    2.7137526E-10    1.2695894E-10    1.1156919E-10    1.8798522E-10    4.3024995E-10     1.095351E-09    2.9447664E-09
       62              328                0                0                0                0    1.2209141E-09    5.8433414E-10    5.0904686E-10    8.3691415E-10     1.857214E-09    4.5417474E-09    1.1708743E-08
       63              338                0                0                0                0    5.0238858E-09    2.4577964E-09    2.1251352E-09    3.4136705E-09    7.3641893E-09    1.7349306E-08    4.2961069E-08
       64              348                0                0                0                0    1.9058323E-08    9.5199848E-09    8.1922948E-09    1.2883382E-08    2.7104099E-08    6.1687189E-08    1.4719066E-07
       65              357                0                0                0                0    6.0230043E-08    3.0564326E-08    2.6267584E-08    4.0682476E-08    8.3836113E-08    1.8568566E-07     4.301175E-07
       66              366                0                0                0                0    1.7725083E-07    9.1463079E-08    7.8402543E-08    1.1950215E-07    2.4143696E-07    5.2042435E-07    1.1708353E-06
       67              375                0                0                0                0    4.9260939E-07    2.5857707E-07    2.2117325E-07    3.3203179E-07    6.5835741E-07    1.3829122E-06    3.0250951E-06
       68              385                0                0                0                0    1.4537258E-06    7.7674201E-07    6.6379283E-07    9.8116391E-07    1.9101485E-06    3.9077286E-06    8.3031928E-06
       69              395                0                0                0                0    4.0494442E-06    2.2000188E-06    1.8792938E-06    2.7381016E-06    5.2388527E-06    1.0453076E-05    2.1605891E-05
       70              405                0                0                0                0    1.0728291E-05    5.9224944E-06    5.0602807E-06    7.2773696E-06    1.3693213E-05    2.6707037E-05    5.3818309E-05
       71        414.00003                0                0                0                0    2.4740817E-05    1.3850549E-05    1.1841127E-05     1.684402E-05    3.1251329E-05    5.9761733E-05    0.00011787496
       72              422                0                0                0                0    5.0335373E-05    2.8522814E-05    2.4408235E-05    3.4397461E-05    6.3100095E-05    0.00011867758    0.00022986642
       73              430                0                0                0                0    9.9284451E-05    5.6925208E-05    4.8765094E-05    6.8127287E-05    0.00012357939    0.00022866661    0.00043492089
       74              441                0                0                0                0    0.00024537329    0.00014275701    0.00012251425    0.00016934187    0.00030257605    0.00054903416     0.0010213589
       75              451                0                0                0                0    0.00053406926    0.00031486657    0.00027065558    0.00037067203     0.0006540519     0.0011662843     0.0021284979
       76              460                0                0                0                0     0.0010430412    0.00062217494    0.00053575484    0.00072794786     0.0012709667     0.0022329646     0.0040090811
       77              470                0                0                0                0     0.0021287231     0.0012852324     0.0011091974     0.0014945404     0.0025796399     0.0044619278     0.0078714322
       78              480                0                0                0                0     0.0042107478     0.0025721991     0.0022244102     0.0029749279     0.0050771949     0.0086549893      0.015019837
       79              490                0                0                0                0     0.0081052743     0.0050059175     0.0043381271      0.005761575     0.0097284634      0.016355844      0.027944896
       80              500                0                0                0                0      0.015150592     0.0094586471     0.0082161902      0.010837781      0.018116213      0.030051034      0.050597914
       81              506                0                0                0                0       0.67025048       0.63186169       0.72222018       0.81375575       0.87378871       0.90608585       0.92611152
       82              512                0                0                0                0        4.6686039        2.9917808         2.479594        2.2059679         2.018712        1.8902342        1.8096122
       83              520                0                0                0                0        6.8744941        4.3670912        3.5874376        3.1723933        2.8940253        2.7064958        2.5903003
