        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.4454997E-15     1.535402E-15    2.8333208E-15    5.9369369E-15    1.3767413E-14    3.1333385E-14    7.2263213E-14    1.4327722E-13    3.9009659E-13
       82              512                0                0    3.0103195E-15    3.1711325E-15    5.7856713E-15    1.1972154E-14    2.7440227E-14    6.1838948E-14    1.4127535E-13    2.7869924E-13    7.5379427E-13
       83              520                0                0    6.8150031E-15    7.0968541E-15    1.2744327E-14    2.5954553E-14     5.855761E-14     1.302813E-13    2.9406986E-13    5.7684055E-13     1.548858E-12
       84              530                0                0    1.8204837E-14    1.8697041E-14    3.2953519E-14    6.5862775E-14    1.4587744E-13    3.1974475E-13    7.1163024E-13    1.3871567E-12    3.6951501E-12
       85              540                0                0    4.6295467E-14    4.6897511E-14    8.1159831E-14    1.5930943E-13    3.4665399E-13    7.4914575E-13    1.6452887E-12    3.1901936E-12     8.437806E-12
       86              550                0                0    1.1457214E-13    1.1450488E-13    1.9465443E-13    3.7534805E-13    8.0267867E-13    1.7104185E-12    3.7085218E-12    7.1543917E-12    1.8801651E-11
       87              560                0                0    2.7339386E-13    2.6960975E-13    4.5046676E-13    8.5389031E-13    1.7959567E-12    3.7765546E-12    8.0906948E-12    1.5543735E-11    4.0627061E-11
       88              570                0                0    6.3168725E-13    6.1478139E-13     1.010157E-12    1.8837681E-12    3.8996059E-12    8.0987179E-12    1.7157525E-11    3.2857526E-11    8.5486146E-11
       89              580                0                0    1.4080356E-12    1.3524891E-12    2.1864698E-12    4.0133435E-12     8.183584E-12    1.6797204E-11    3.5219366E-11    6.7298569E-11     1.744674E-10
       90              590                0                0    3.0902503E-12    2.9300774E-12    4.6629727E-12    8.4301689E-12    1.6941507E-11    3.4389505E-11    7.1417532E-11    1.3625499E-10    3.5216341E-10
       91              600                0                0     6.565679E-12    6.1456252E-12    9.6312194E-12    1.7159026E-11    3.4010388E-11    6.8320065E-11    1.4063557E-10    2.6815883E-10    6.9163525E-10
       92              610                0                0    1.3626484E-11    1.2591766E-11    1.9442975E-11     3.415581E-11    6.6811182E-11    1.3290354E-10     2.714261E-10    5.1767274E-10    1.3331862E-09
       93              620                0                0    2.7610891E-11    2.5191151E-11    3.8336535E-11     6.644333E-11    1.2835688E-10    2.5302876E-10    5.1306487E-10    9.7972452E-10    2.5211733E-09
       94              630                0                0    5.4749785E-11    4.9323309E-11    7.4012491E-11    1.2662092E-10    2.4172825E-10    4.7255039E-10    9.5212471E-10    1.8218606E-09    4.6872519E-09
       95              640                0                0    1.0637852E-10    9.4633294E-11    1.4008744E-10    2.3672578E-10    4.4689832E-10    8.6699509E-10    1.7375037E-09    3.3339174E-09    8.5787111E-09
       96              650                0                0    2.0298858E-10    1.7835176E-10    2.6053695E-10    4.3504561E-10    8.1266771E-10    1.5655044E-09    3.1222702E-09    6.0111018E-09    1.5473143E-08
       97        658.00006                0                0    3.3585737E-10    2.9222091E-10    4.2248646E-10    6.9910616E-10    1.2956077E-09    2.4829725E-09    4.9359263E-09    9.5330277E-09    2.4549548E-08
       98              665                0                0    5.1651405E-10    4.4559356E-10    6.3861655E-10     1.048686E-09    1.9307409E-09    3.6847982E-09    7.3074928E-09    1.4156835E-08    3.6473143E-08
       99              675                0                0    9.4408958E-10    8.0482437E-10    1.1394725E-09     1.851798E-09    3.3790601E-09    6.4140711E-09    1.2681294E-08    2.4680443E-08     6.361401E-08
      100              685                0                0    1.7001746E-09    1.4328161E-09    2.0051076E-09    3.2265262E-09     5.839091E-09    1.1029136E-08    2.1753177E-08    4.2535675E-08    1.0964906E-07
