        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.3606883E-07    1.2780401E-07    1.5786611E-07    2.3502614E-07    3.2210338E-07    4.3061885E-07    5.7736122E-07
       82              512                0                0                0                0    2.6044791E-07    2.3138949E-07    2.7566691E-07    4.0190289E-07    5.4446446E-07    7.2289635E-07    9.6384269E-07
       83              520                0                0                0                0    4.8066562E-07    4.3180495E-07    5.1636033E-07    7.5047933E-07    1.0120589E-06    1.3357489E-06     1.772472E-06
       84              530                0                0                0                0    1.0181915E-06    9.2331811E-07    1.1060907E-06    1.5995955E-06     2.144641E-06    2.8106585E-06    3.7084276E-06
       85              540                0                0                0                0    2.0563848E-06    1.8943751E-06    2.2831207E-06    3.2931614E-06    4.3957052E-06    5.7249845E-06    7.5153584E-06
       86              550                0                0                0                0    4.1335734E-06    3.8321891E-06    4.6212681E-06    6.6304556E-06    8.8027891E-06    1.1392204E-05    1.4878674E-05
       87              560                0                0                0                0    8.0235413E-06    7.5156286E-06    9.0889816E-06    1.2990953E-05    1.7171507E-05    2.2096874E-05    2.8723292E-05
       88              570                0                0                0                0    1.5235029E-05    1.4388575E-05    1.7448567E-05    2.4849829E-05    3.2707943E-05    4.1871688E-05    5.4184715E-05
       89              580                0                0                0                0    2.7829225E-05    2.6737333E-05    3.2614505E-05    4.6351059E-05    6.0800976E-05    7.7471632E-05    9.9843644E-05
       90              590                0                0                0                0    5.1209798E-05    4.9310456E-05    6.0098304E-05    8.5013809E-05    0.00011103862    0.00014080043    0.00018070292
       91              600                0                0                0                0    9.1058886E-05    8.8485613E-05    0.00010807979    0.00015238747    0.00019832766    0.00025038971    0.00032008486
       92              610                0                0                0                0    0.00015905495    0.00015578476    0.00019061285    0.00026787244    0.00034742017    0.00043681898      0.000556338
       93              620                0                0                0                0    0.00027254154    0.00026910155    0.00032985475      0.000462122    0.00059738825    0.00074818818    0.00094948022
       94              630                0                0                0                0    0.00045907201    0.00045670857     0.0005607389    0.00078316079     0.0010091705     0.0012592801     0.0015925381
       95              640                0                0                0                0    0.00075945765    0.00076186738    0.00093695137     0.0013047603     0.0016762482     0.0020843421     0.0026270878
       96              650                0                0                0                0     0.0012400449      0.001251815     0.0015409834      0.002139383      0.002740101      0.003395478     0.0042658364
       97        658.00006                0                0                0                0     0.0018097613     0.0018409116     0.0022683141     0.0031415662     0.0040143826     0.0049616816     0.0062178732
       98              665                0                0                0                0     0.0025033865     0.0025588449       0.00315594     0.0043621422     0.0055630617     0.0068607577     0.0085794609
       99              675                0                0                0                0     0.0039359392     0.0040477281     0.0049968618     0.0068871076     0.0087587498      0.010768806       0.01342628
      100              685                0                0                0                0     0.0061219451      0.006316964     0.0078031719      0.010724043      0.013600754       0.01667417        0.0207271
      101              695                0                0                0                0     0.0093717566     0.0097266296      0.012022773      0.016476229      0.020840771      0.025477514      0.031580541
      102              705                0                0                0                0      0.014137671      0.014775882      0.018282253      0.024986507      0.031524763      0.038433667      0.047510367
      103              716                0                0                0                0      0.022024492      0.023110615      0.028597079      0.038963754      0.049021047      0.059592012      0.073447064
      104              726                0                0                0                0      0.032500647      0.034263946      0.042412873      0.057630017      0.072326101      0.087700494       0.10780657
      105              735                0                0                0                0       0.04568604      0.048375055      0.059893325      0.081186458       0.10166091       0.12300007       0.15085256
      106              745                0                0                0                0      0.066013098      0.070238397      0.086976692       0.11758211        0.1468911        0.1772929       0.21689871
      107              755                0                0                0                0      0.094462663        0.1009395       0.12500292       0.16854312       0.21006097       0.25294027       0.30869392
      108              765                0                0                0                0        0.1338971       0.14362396       0.17785783       0.23916726       0.29739961       0.35730571       0.43501753
