        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    5.9429697E-09    6.7675403E-09    9.3321839E-09    1.3403685E-08    1.8657305E-08    2.5734723E-08    3.7648618E-08
       82              512                0                0                0                0    1.0890439E-08     1.208741E-08    1.6470747E-08    2.3463736E-08    3.2464374E-08    4.4547615E-08    6.4803714E-08
       83              520                0                0                0                0    2.1394499E-08     2.379922E-08    3.2229675E-08    4.5525308E-08    6.2430807E-08    8.5006768E-08    1.2294034E-07
       84              530                0                0                0                0    4.8575291E-08    5.4057935E-08    7.2642315E-08    1.0159651E-07    1.3791096E-07    1.8611208E-07      2.67319E-07
       85              540                0                0                0                0    1.0590828E-07    1.1832255E-07    1.5800455E-07    2.1901009E-07    2.9447244E-07    3.9414581E-07    5.6248592E-07
       86              550                0                0                0                0    2.2608806E-07    2.5271453E-07    3.3522159E-07    4.6060742E-07    6.1379041E-07    8.1513258E-07    1.1559708E-06
       87              560                0                0                0                0    4.6812599E-07    5.2422712E-07    6.9135319E-07    9.4251084E-07    1.2457572E-06    1.6426696E-06    2.3156429E-06
       88              570                0                0                0                0    9.4429583E-07    1.0595297E-06    1.3898094E-06    1.8809852E-06    2.4677061E-06    3.2321825E-06    4.5305051E-06
       89              580                0                0                0                0    1.8500555E-06    2.0838881E-06    2.7214405E-06    3.6592351E-06    4.7678127E-06    6.2061968E-06    8.6527052E-06
       90              590                0                0                0                0    3.5741232E-06    4.0248797E-06    5.2288801E-06     6.984827E-06      9.04218E-06    1.1702345E-05    1.6228305E-05
       91              600                0                0                0                0    6.7222313E-06     7.582747E-06    9.8082819E-06    1.3025456E-05    1.6761367E-05    2.1574097E-05    2.9766938E-05
       92              610                0                0                0                0     1.238219E-05    1.3987926E-05    1.8018467E-05    2.3796485E-05    3.0452291E-05    3.8998329E-05    5.3544114E-05
       93              620                0                0                0                0    2.2349013E-05    2.5285239E-05    3.2445467E-05    4.2626205E-05    5.4267213E-05    6.9163943E-05    9.4512878E-05
       94              630                0                0                0                0    3.9571412E-05    4.4834625E-05    5.7319223E-05    7.4936994E-05    9.4937219E-05    0.00012046073    0.00016384784
       95              640                0                0                0                0    6.8791014E-05    7.8050158E-05    9.9434401E-05    0.00012939992    0.00016320081    0.00020618082    0.00027920911
       96              650                0                0                0                0    0.00011756664    0.00013353644    0.00016955099    0.00021967174    0.00027584692    0.00034709129    0.00046801064
       97        658.00006                0                0                0                0    0.00017831357    0.00020271172    0.00025672003    0.00033148937    0.00041489903     0.0005204358    0.00069938455
       98              665                0                0                0                0    0.00025450444    0.00028956853    0.00036592412    0.00047115903    0.00058810756    0.00073577545    0.00098590122
       99              675                0                0                0                0    0.00041762195    0.00047561675    0.00059923809    0.00076857558    0.00095574808     0.0011914811     0.0015901021
      100              685                0                0                0                0    0.00067522045     0.0007695987    0.00096682576     0.0012353885     0.0015307673     0.0019017772     0.0025281024
      101              695                0                0                0                0      0.001076083     0.0012273913     0.0015375734     0.0019577269     0.0024175793     0.0029935651     0.0039643561
      102              705                0                0                0                0     0.0016904264     0.0019300968     0.0024115597     0.0030600037     0.0037665842     0.0046493169     0.0061341817
      103              716                0                0                0                0     0.0027395585     0.0031291079     0.0038980655     0.0049282657     0.0060455473     0.0074375193      0.009773639
      104              726                0                0                0                0     0.0041912547     0.0047895764     0.0059514828     0.0075006438     0.0091738869       0.01125311      0.014735399
      105              735                0                0                0                0     0.0060821506     0.0069531514     0.0086207446      0.010834857       0.01321773       0.01617174      0.021111827
      106              745                0                0                0                0     0.0090974597      0.010404079      0.012867989      0.016125374      0.019617608      0.023937255      0.031143004
