        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0     4.573465E-14    6.2870539E-14    1.8051013E-13    6.1522429E-13    2.0448131E-12    6.0704163E-12
       46              234                0                0                0                0                0    1.2159319E-13    1.6482128E-13    4.6517499E-13    1.5643436E-12     5.144989E-12    1.5113664E-11
       47              240                0                0                0                0                0    4.5902252E-13    6.2426719E-13    1.7427054E-12    5.8193732E-12    1.8954251E-11    5.5251182E-11
       48            246.5                0                0                0                0                0    1.8142655E-12    2.4681255E-12    6.8114008E-12    2.2482087E-11    7.2627668E-11     2.099779E-10
       49        252.39999                0                0                0                0                0    6.0336471E-12    8.1997993E-12    2.2249333E-11    7.2666331E-11    2.3268837E-10    6.6699507E-10
       50        256.80002                0                0                0                0                0    1.4369127E-11    1.9433998E-11    5.2125432E-11    1.6884996E-10    5.3665572E-10    1.5283729E-09
       51              260                0                0                0                0                0    2.6711078E-11     3.594822E-11    9.5469951E-11    3.0712446E-10    9.7024799E-10    2.7479587E-09
       52              264                0                0                0                0                0    5.6766862E-11    7.6042297E-11    1.9955967E-10    6.3631639E-10    1.9954345E-09    5.6112812E-09
       53            268.5                0                0                0                0                0    1.2891732E-10    1.7169467E-10    4.4450085E-10    1.4033019E-09    4.3650559E-09    1.2181041E-08
       54            273.5                0                0                0                0                0    3.1207251E-10    4.1293552E-10     1.051691E-09    3.2821401E-09     1.011652E-08    2.7996578E-08
       55            278.5                0                0                0                0                0    7.3974188E-10    9.7205877E-10    2.4343483E-09    7.5037905E-09    2.2889742E-08    6.2759064E-08
       56              284                0                0                0                0                0    1.8501624E-09    2.4117828E-09    5.9277498E-09    1.8020527E-08    5.4345104E-08    1.4752816E-07
       57              290                0                0                0                0                0    4.8446367E-09    6.2610712E-09     1.509027E-08    4.5185253E-08     1.344717E-07    3.6108335E-07
       58              296                0                0                0                0                0    1.2198505E-08    1.5632317E-08     3.695283E-08    1.0897819E-07    3.2036019E-07    8.5011158E-07
       59              301                0                0                0                0                0    2.5787038E-08    3.2840887E-08     7.636816E-08    2.2227684E-07    6.4633923E-07    1.6973058E-06
       60              308                0                0                0                0                0    7.0636951E-08    8.9218517E-08    2.0284843E-07    5.7984494E-07    1.6607844E-06    4.3028695E-06
       61              318                0                0                0                0                0    2.7785379E-07    3.4675935E-07    7.6434657E-07    2.1279659E-06    5.9621789E-06     1.515058E-05
       62              328                0                0                0                0                0    1.0069933E-06    1.2445859E-06    2.6657992E-06    7.2349303E-06    1.9824709E-05    4.9388436E-05
       63              338                0                0                0                0                0    3.3971824E-06    4.1612352E-06    8.6697073E-06    2.2945325E-05    6.1523235E-05    0.00015018568
       64              348                0                0                0                0                0    1.0707688E-05    1.3006571E-05    2.6418478E-05     6.822298E-05    0.00017907638    0.00042894838
       65              357                0                0                0                0                0    2.8550448E-05    3.4439552E-05    6.8447538E-05    0.00017300177    0.00044551792     0.0010492963
       66              366                0                0                0                0                0    7.2575371E-05    8.7044878E-05    0.00016954783    0.00041977054     0.0010606477     0.0024550362
       67              375                0                0                0                0                0    0.00017582362    0.00020979297    0.00040093495    0.00097310974     0.0024154147     0.0054988582
       68              385                0                0                0                0                0     0.0004482895    0.00053208647    0.00099676941     0.0023678166     0.0057646302      0.012897156
       69              395                0                0                0                0                0     0.0010885282     0.0012857246     0.0023635563       0.00550059      0.013141197      0.028909426
       70              405                0                0                0                0                0     0.0025287622     0.0029738797     0.0053735622      0.012263005      0.028760366       0.06222225
       71        414.00003                0                0                0                0                0     0.0052143428     0.0061098128      0.010881255      0.024411114      0.056341629       0.12010594
       72              422                0                0                0                0                0     0.0096513862      0.011277544      0.019832062      0.043847241      0.099820331       0.21017358
       73              430                0                0                0                0                0      0.017415987        0.0202976      0.035268813      0.076886423       0.17272958       0.35935071
       74              441                0                0                0                0                0      0.038037024      0.044152472      0.075574279       0.16170578       0.35667944       0.73003733
       75              451                0                0                0                0                0      0.074590035      0.086341962       0.14584619         0.307069        0.6667763         1.345147
       76              460                0                0                0                0                0        0.1332034       0.15380608       0.25687462        0.5332979        1.1423514         2.276406
       77              470                0                0                0                0                0       0.24699806       0.28443235       0.46943787       0.95998895        2.0263972        3.9849179
       78              480                0                0                0                0                0       0.44565055       0.51190537       0.83546191        1.6840047        3.5037241        6.8028951
       79              490                0                0                0                0                0       0.78443402       0.89902228        1.4516282        2.8859656        5.9222469        11.354006
       80              500                0                0                0                0                0        1.3469771        1.5403755        2.4620087        4.8299861        9.7812786        18.527603
       81              506                0                0                0                0                0         587.6463        513.41431        495.63983        494.33029        493.07962        485.44308
       82              512                0                0                0                0                0        3294.2932        2203.6682        1707.2897         1428.921        1250.3599        1120.2723
       83              520                0                0                0                0                0        4433.5483        2961.5969        2287.4114        1908.3124        1665.3324        1489.3669
       84              530                0                0                0                0                0        7260.7446        4738.8369        3556.2065        2887.5066        2465.5791        2171.5981
       85              540                0                0                0                0                0         8179.417         5534.811        4295.4507        3594.0547        3147.0425         2828.708
       86              550                0                0                0                0                0        14522.491        9379.4043        6986.3882        5641.2422        4793.1318         4204.187
       87              560                0                0                0                0                0        19005.906        12404.714        9304.8574        7548.1841        6433.8496        5656.2422
       88              570                0                0                0                0                0        26003.559        16943.014        12677.112        10259.149        8730.3135        7667.2588
       89              580                0                0                0                0                0        25184.049         17336.99        13602.163        11462.057        10092.657        9124.1777
       90              590                0                0                0                0                0        37676.293        25893.859        20187.168        16822.459        14596.276        12981.562
       91              600                0                0                0                0                0        54744.164        36554.363        27744.105        22632.082         19338.83        17029.262
       92              610                0                0                0                0                0        71823.789        47893.664        36260.684        29493.506        25130.885        22083.428
