        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.45624262       0.20292881       0.13934042       0.10266439
       46              234                0                0                0                0                0                0                0        1.0475055       0.46054465       0.31504971       0.23111169
       47              240                0                0                0                0                0                0                0        2.1088402       0.95621514        0.6658842       0.49534822
       48            246.5                0                0                0                0                0                0                0        4.5036092        2.0694606        1.4477792        1.0820369
       49        252.39999                0                0                0                0                0                0                0        8.6888542        4.0575585        2.8601723        2.1479974
       50        256.80002                0                0                0                0                0                0                0        12.473085        5.9789004        4.3007407        3.2975926
       51              260                0                0                0                0                0                0                0        20.727417        9.5386353        6.6524124        4.9644818
       52              264                0                0                0                0                0                0                0        31.043398        14.092796        9.8301477         7.405313
       53            268.5                0                0                0                0                0                0                0        48.924831        22.247253        15.485233        11.639662
       54            273.5                0                0                0                0                0                0                0        77.438942        35.670467        24.925409        18.780556
       55            278.5                0                0                0                0                0                0                0        118.42184        55.711353        39.341347        29.838848
       56              284                0                0                0                0                0                0                0        215.77364        96.518021        66.367813        49.608883
       57              290                0                0                0                0                0                0                0        348.63913        157.44286        108.88898        81.971344
       58              296                0                0                0                0                0                0                0        549.12622        253.33934        176.67409        133.60309
       59              301                0                0                0                0                0                0                0         767.3407        362.98785        256.34436        195.75215
       60              308                0                0                0                0                0                0                0        1277.0409        592.55298        416.94348        319.69107
       61              318                0                0                0                0                0                0                0        2924.3511        1320.8514        910.94226        687.97528
       62              328                0                0                0                0                0                0                0        5311.4287        2460.0723        1714.6584        1307.4771
       63              338                0                0                0                0                0                0                0          10035.9        4684.2339        3262.9373         2483.188
       64              348                0                0                0                0                0                0                0        17692.992        8335.3916        5815.6426        4440.3574
       65              357                0                0                0                0                0                0                0        51941.617        21505.578        12514.229        8416.4219
       66              366                0                0                0                0                0                0                0        94396.352        37170.758        20909.221         13844.61
       67              375                0                0                0                0                0                0                0        133704.81        53895.559        30899.264        20831.953
       68              385                0                0                0                0                0                0                0        210387.03        85365.125        49157.316        33300.199
       69              395                0                0                0                0                0                0                0        354118.12        138124.42         77511.93        51970.809
       70              405                0                0                0                0                0                0                0        500309.06         200066.2        114198.54         77571.68
       71        414.00003                0                0                0                0                0                0                0        703891.19        283609.41        162771.55        111157.84
       72              422                0                0                0                0                0                0                0        884095.12        364431.16        212498.47        146861.92
       73              430                0                0                0                0                0                0                0        1162505.8        485939.44        284350.97        196696.47
       74              441                0                0                0                0                0                0                0        1629339.1        692728.69        409388.09        285471.41
       75              451                0                0                0                0                0                0                0        2131831.8        928745.25        557943.56        393768.44
       76              460                0                0                0                0                0                0                0        2654204.8        1180985.9           719313        513090.47
       77              470                0                0                0                0                0                0                0          3505179        1580187.2        966776.62        691724.19
       78              480                0                0                0                0                0                0                0        4487572.5          2051742        1266429.1         912230.5
       79              490                0                0                0                0                0                0                0          5714974        2657040.2        1652530.2        1195966.1
       80              500                0                0                0                0                0                0                0          7206401          3384697        2121444.5        1544896.2
       81              506                0                0                0                0                0                0                0         38144480         18932456         11832675          8344583
       82              512                0                0                0                0                0                0                0    1.7811573E+08         79262504         49952596         36611880
       83              520                0                0                0                0                0                0                0    1.8139904E+08         84888344         55098220         41128264
       84              530                0                0                0                0                0                0                0    1.8971978E+08         94555448         63985160         49590544
       85              540                0                0                0                0                0                0                0    1.7458019E+08         91470824         64067428         50565336
       86              550                0                0                0                0                0                0                0    2.4725971E+08    1.2749055E+08         87479920         68280992
       87              560                0                0                0                0                0                0                0    2.8868653E+08     1.472204E+08         99432328         76367200
       88              570                0                0                0                0                0                0                0    3.2038899E+08    1.6784158E+08     1.150054E+08         89093440
       89              580                0                0                0                0                0                0                0    2.9907738E+08    1.6089435E+08    1.1156103E+08         86882056
       90              590                0                0                0                0                0                0                0     3.620335E+08    1.9845178E+08    1.3808398E+08    1.0741201E+08
       91              600                0                0                0                0                0                0                0     3.696249E+08    2.1218296E+08    1.5044102E+08    1.1819918E+08
       92              610                0                0                0                0                0                0                0    4.2689702E+08    2.4148816E+08    1.7067781E+08     1.341792E+08
       93              620                0                0                0                0                0                0                0    4.7739114E+08    2.6636723E+08    1.8639531E+08    1.4562533E+08
       94              630                0                0                0                0                0                0                0    5.0511686E+08    2.8676694E+08    2.0271686E+08    1.5953856E+08
       95              640                0                0                0                0                0                0                0    5.0718806E+08    2.9039331E+08    2.0673267E+08    1.6378026E+08
       96              650                0                0                0                0                0                0                0    5.6380269E+08    3.2622624E+08    2.3230669E+08    1.8368395E+08
       97        658.00006                0                0                0                0                0                0                0     5.888272E+08    3.4905709E+08    2.5101205E+08    1.9957058E+08
       98              665                0                0                0                0                0                0                0    6.1888659E+08    3.6608598E+08    2.6349195E+08    2.0958386E+08
       99              675                0                0                0                0                0                0                0    6.2024819E+08    3.6749875E+08    2.6683885E+08    2.1441698E+08
      100              685                0                0                0                0                0                0                0    6.0818816E+08    3.7749722E+08    2.7971469E+08    2.2698165E+08
      101              695                0                0                0                0                0                0                0    7.4054509E+08    4.4805984E+08    3.2667779E+08    2.6204419E+08
      102              705                0                0                0                0                0                0                0    6.9481664E+08    4.4411024E+08    3.3152883E+08    2.6961779E+08
      103              716                0                0                0                0                0                0                0    8.1665005E+08    4.9860992E+08    3.6673926E+08    2.9646464E+08
      104              726                0                0                0                0                0                0                0    8.3269011E+08       5.1516E+08    3.8170086E+08    3.1009664E+08
      105              735                0                0                0                0                0                0                0     8.489641E+08    5.2840938E+08    3.9465603E+08    3.2337904E+08
      106              745                0                0                0                0                0                0                0    9.3065197E+08    5.8283341E+08    4.3422502E+08    3.5421926E+08
