        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        4.0973887        1.2641478       0.81840944       0.64643097
       46              234                0                0                0                0                0                0                0        9.4905024        2.8778362        1.8568883        1.4678149
       47              240                0                0                0                0                0                0                0        17.981684        5.6773143        3.7392459        2.9978194
       48            246.5                0                0                0                0                0                0                0        36.501694         11.78262        7.8052731        6.2707548
       49        252.39999                0                0                0                0                0                0                0         67.42688        22.214443        14.853783        11.994557
       50        256.80002                0                0                0                0                0                0                0        92.859764        31.604881        21.547121         17.72019
       51              260                0                0                0                0                0                0                0        158.47198        50.703121        33.407516        26.679314
       52              264                0                0                0                0                0                0                0        239.40782        73.977455        48.250206        38.580601
       53            268.5                0                0                0                0                0                0                0        370.65167        114.61988        74.664398        59.520405
       54            273.5                0                0                0                0                0                0                0        565.33051        178.70486        117.20599        93.635857
       55            278.5                0                0                0                0                0                0                0        826.34467        269.78964         179.4032        144.54352
       56              284                0                0                0                0                0                0                0        1580.7955        471.47354        301.39462        237.03058
       57              290                0                0                0                0                0                0                0        2478.7161        747.99579         480.4769        379.57941
       58              296                0                0                0                0                0                0                0        3723.4036        1162.5774        756.67712        601.36865
       59              301                0                0                0                0                0                0                0        4986.8418        1615.8898        1068.7218        858.02948
       60              308                0                0                0                0                0                0                0        8565.6289        2594.1914        1693.9844        1356.8236
       61              318                0                0                0                0                0                0                0        19654.998        5696.1831        3625.8496        2846.4153
       62              328                0                0                0                0                0                0                0        33592.824         10144.17        6554.5435        5190.2681
       63              338                0                0                0                0                0                0                0        61289.098         18701.32        12097.558        9554.7812
       64              348                0                0                0                0                0                0                0        103801.21        32255.896        20923.561         16531.73
       65              357                0                0                0                0                0                0                0        257573.91        83868.633        47670.297        32624.607
       66              366                0                0                0                0                0                0                0        456387.28        145446.02        79457.172        52950.824
       67              375                0                0                0                0                0                0                0        625352.44        204507.38        113542.87        76848.992
       68              385                0                0                0                0                0                0                0        956027.38        316557.78        176339.59        119704.84
       69              395                0                0                0                0                0                0                0        1549683.4        510556.91        275910.81        183699.08
       70              405                0                0                0                0                0                0                0          2118579        716252.94        393830.06        265715.28
       71        414.00003                0                0                0                0                0                0                0        2903133.5        995369.44        549722.69        372365.12
       72              422                0                0                0                0                0                0                0        3547846.5        1244633.9        698716.94        479258.59
       73              430                0                0                0                0                0                0                0        4521987.5        1623037.8         917987.5        630906.25
       74              441                0                0                0                0                0                0                0          6144696          2252080        1287071.8        891069.06
       75              451                0                0                0                0                0                0                0          7825175          2941224        1709762.5        1198678.5
       76              460                0                0                0                0                0                0                0          9465797          3648374        2152134.8        1525224.1
       77              470                0                0                0                0                0                0                0         12148662        4776239.5          2837331        2016846.6
       78              480                0                0                0                0                0                0                0         15186456          6069873        3639765.5        2604410.8
       79              490                0                0                0                0                0                0                0         18784744          7682414        4655076.5          3349151
       80              500                0                0                0                0                0                0                0         23310574          9619586          5868255          4245903
       81              506                0                0                0                0                0                0                0    1.0878327E+08         47398092         29457356         20689304
       82              512                0                0                0                0                0                0                0    5.5636378E+08    2.0881245E+08    1.2602471E+08         91580000
       83              520                0                0                0                0                0                0                0    5.4606406E+08    2.1466946E+08    1.3418234E+08         99782016
       84              530                0                0                0                0                0                0                0    5.3781651E+08     2.288815E+08    1.4998136E+08    1.1614402E+08
       85              540                0                0                0                0                0                0                0    4.8356112E+08    2.1386814E+08    1.4494302E+08    1.1475034E+08
       86              550                0                0                0                0                0                0                0    6.5654464E+08    2.9285341E+08    1.9553867E+08    1.5294634E+08
       87              560                0                0                0                0                0                0                0    7.6723987E+08    3.3673885E+08     2.218457E+08    1.7058584E+08
       88              570                0                0                0                0                0                0                0    8.2848224E+08    3.7456211E+08    2.5077096E+08    1.9474261E+08
       89              580                0                0                0                0                0                0                0    7.5991142E+08    3.5364954E+08    2.4040642E+08    1.8792846E+08
       90              590                0                0                0                0                0                0                0    8.8242157E+08    4.2464157E+08    2.9137357E+08    2.2811618E+08
       91              600                0                0                0                0                0                0                0    8.5155731E+08    4.3893283E+08     3.093585E+08    2.4525154E+08
       92              610                0                0                0                0                0                0                0    9.8932992E+08    4.9708973E+08    3.4705568E+08    2.7442294E+08
       93              620                0                0                0                0                0                0                0    1.1136285E+09    5.4956186E+08    3.7890614E+08    2.9649389E+08
       94              630                0                0                0                0                0                0                0    1.1497445E+09    5.8136467E+08    4.0526288E+08    3.1946627E+08
       95              640                0                0                0                0                0                0                0    1.1466548E+09    5.8327917E+08    4.0854464E+08    3.2346762E+08
       96              650                0                0                0                0                0                0                0    1.2417391E+09     6.453191E+08    4.5408275E+08    3.5923587E+08
       97        658.00006                0                0                0                0                0                0                0    1.2562784E+09    6.7806662E+08    4.8371677E+08    3.8523667E+08
       98              665                0                0                0                0                0                0                0    1.3254676E+09    7.0876179E+08    5.0506454E+08    4.0231718E+08
       99              675                0                0                0                0                0                0                0    1.3374189E+09     7.089271E+08    5.0644973E+08    4.0606269E+08
      100              685                0                0                0                0                0                0                0    1.2547378E+09     7.094391E+08    5.2118026E+08    4.2353421E+08
      101              695                0                0                0                0                0                0                0    1.5305539E+09    8.4116512E+08    6.0740934E+08    4.8757158E+08
      102              705                0                0                0                0                0                0                0    1.3654085E+09    8.1019494E+08    6.0429216E+08    4.9313578E+08
      103              716                0                0                0                0                0                0                0    1.6662953E+09    9.2246982E+08    6.6966336E+08    5.4043814E+08
      104              726                0                0                0                0                0                0                0    1.6766734E+09    9.4226214E+08    6.8967469E+08    5.5941766E+08
      105              735                0                0                0                0                0                0                0    1.7001597E+09    9.6082035E+08    7.0712141E+08    5.7752429E+08
