        1        90.900002                0                0                0                0                0                0                0                0                0                0    5.1935552E-07
        2        93.500008                0                0                0                0                0                0                0                0                0                0    1.5618652E-06
        3        96.099998                0                0                0                0                0                0                0                0                0                0    4.4133776E-06
        4        97.700005                0                0                0                0                0                0                0                0                0                0    8.1702037E-06
        5        99.599998                0                0                0                0                0                0                0                0                0                0    1.6530301E-05
        6              102                0                0                0                0                0                0                0                0                0                0    3.8701412E-05
        7            103.8                0                0                0                0                0                0                0                0                0                0    7.1510825E-05
        8        105.60001                0                0                0                0                0                0                0                0                0                0    0.00012943755
        9            107.7                0                0                0                0                0                0                0                0                0                0    0.00025254174
       10            110.4                0                0                0                0                0                0                0                0                0                0    0.00057389739
       11              114                0                0                0                0                0                0                0                0                0                0     0.0016255124
       12            117.8                0                0                0                0                0                0                0                0                0                0     0.0045950948
       13            121.3                0                0                0                0                0                0                0                0                0                0      0.011344397
       14            124.8                0                0                0                0                0                0                0                0                0                0       0.02676654
       15            127.1                0                0                0                0                0                0                0                0                0                0      0.045992877
       16        128.40001                0                0                0                0                0                0                0                0                0                0      0.061984964
       17            130.5                0                0                0                0                0                0                0                0                0                0      0.099306725
       18        132.39999                0                0                0                0                0                0                0                0                0                0       0.15038265
       19        133.90001                0                0                0                0                0                0                0                0                0                0       0.20731167
       20        136.60001                0                0                0                0                0                0                0                0                0                0       0.36353523
       21            139.8                0                0                0                0                0                0                0                0                0                0       0.69306767
       22            143.3                0                0                0                0                0                0                0                0                0                0        1.3601261
       23            147.2                0                0                0                0                0                0                0                0                0                0        2.7707312
       24              151                0                0                0                0                0                0                0                0                0                0        5.4514465
       25        155.20001                0                0                0                0                0                0                0                0                0                0        11.032097
       26            158.8                0                0                0                0                0                0                0                0                0                0        19.657106
       27        162.00002                0                0                0                0                0                0                0                0                0                0        32.264107
       28              166                0                0                0                0                0                0                0                0                0                0        58.517899
       29            170.3                0                0                0                0                0                0                0                0                0                0        107.32276
       30        173.40001                0                0                0                0                0                0                0                0                0                0        163.04591
