        1        90.900002                0                0                0                0                0                0                0                0                0                0     2.905628E-05
        2        93.500008                0                0                0                0                0                0                0                0                0                0    8.0041071E-05
        3        96.099998                0                0                0                0                0                0                0                0                0                0    0.00020761108
        4        97.700005                0                0                0                0                0                0                0                0                0                0    0.00036701781
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0007000161
        6              102                0                0                0                0                0                0                0                0                0                0      0.001527996
        7            103.8                0                0                0                0                0                0                0                0                0                0     0.0026829496
        8        105.60001                0                0                0                0                0                0                0                0                0                0     0.0046212254
        9            107.7                0                0                0                0                0                0                0                0                0                0     0.0085169021
       10            110.4                0                0                0                0                0                0                0                0                0                0      0.018026754
       11              114                0                0                0                0                0                0                0                0                0                0      0.046528932
       12            117.8                0                0                0                0                0                0                0                0                0                0       0.11939482
       13            121.3                0                0                0                0                0                0                0                0                0                0       0.27004617
       14            124.8                0                0                0                0                0                0                0                0                0                0       0.58358604
       15            127.1                0                0                0                0                0                0                0                0                0                0        0.9471426
       16        128.40001                0                0                0                0                0                0                0                0                0                0        1.2363629
       17            130.5                0                0                0                0                0                0                0                0                0                0        1.8789792
       18        132.39999                0                0                0                0                0                0                0                0                0                0        2.7134423
       19        133.90001                0                0                0                0                0                0                0                0                0                0        3.6052561
       20        136.60001                0                0                0                0                0                0                0                0                0                0        5.9079013
       21            139.8                0                0                0                0                0                0                0                0                0                0        10.428881
       22            143.3                0                0                0                0                0                0                0                0                0                0        18.802683
       23            147.2                0                0                0                0                0                0                0                0                0                0        34.755848
       24              151                0                0                0                0                0                0                0                0                0                0        63.107838
       25        155.20001                0                0                0                0                0                0                0                0                0                0        116.50361
       26            158.8                0                0                0                0                0                0                0                0                0                0        192.74661
       27        162.00002                0                0                0                0                0                0                0                0                0                0        299.18515
       28              166                0                0                0                0                0                0                0                0                0                0        503.73816
       29            170.3                0                0                0                0                0                0                0                0                0                0        852.63531
       30        173.40001                0                0                0                0                0                0                0                0                0                0        1224.8052
       31            176.8                0                0                0                0                0                0                0                0                0                0        1825.1846
       32        180.20001                0                0                0                0                0                0                0                0                0                0        2663.9788
       33            181.7                0                0                0                0                0                0                0                0                0                0        3090.9912
       34        186.10001                0                0                0                0                0                0                0                0                0                0        4984.2812
       35              191                0                0                0                0                0                0                0                0                0                0        8145.7466
       36        193.89999                0                0                0                0                0                0                0                0                0                0         10844.83
       37        198.40001                0                0                0                0                0                0                0                0                0                0        16524.908
       38            201.8                0                0                0                0                0                0                0                0                0                0        22333.746
       39              205                0                0                0                0                0                0                0                0                0                0        29700.076
       40            210.5                0                0                0                0                0                0                0                0                0                0        47214.742
       41        216.20001                0                0                0                0                0                0                0                0                0                0        74313.727
       42            219.8                0                0                0                0                0                0                0                0                0                0        98299.797
       43              223                0                0                0                0                0                0                0                0                0                0        124460.66
       44            226.8                0                0                0                0                0                0                0                0                0                0        162986.89
       45              230                0                0                0                0                0                0                0                0                0                0         54652260
       46              234                0                0                0                0                0                0                0                0                0                0     5.218263E+08
